title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Kafoa,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/kafoa,Ethnologue page for Kafoa.Multitree language relationships for Kafoa.,Kafoa,Trans-New Guinea
Kafoa [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/berau-gulf/west-bomberai/timor-alor-pantar/alor-pantar/central-alor/abui-kafoa/kafoa,Trans New Guinea. Asmat-Muli Strait. Asmat-Kamrau Bay.Kabola. Central Alor. Abui-Kafoa.,Kafoa,Trans-New Guinea
YouTube Music,https://music.youtube.com/,"В приложении YouTube Music вас ждет более 100 миллионов треков, а также альбомы, плейлисты, ремиксы, музыкальные клипы, записи выступлений, каверы и редкие композиции, которые вы не найдете больше нигде.",Kafoa,Trans-New Guinea
The data in this section are taken from Baird (2017). Kafoa language,https://berikium33.fandom.com/wiki/Kafoa_phonology,Kafoa phonology. Sign In to Save Save.Papuan language phonologies. Trans–New Guinea. WTNG.,Kafoa,Trans-New Guinea
ww-article-cache-1.s3.amazonaws.com/en/Kafoa_language,https://ww-article-cache-1.s3.amazonaws.com/en/Kafoa_language,"Language family. Trans–New Guinea ?Although Kafoa speakers refer to both themselves and their language with the name ""Kafoa"", this word is not well known in the area.[2][3] Kafoa speakers are frequently multilingual, also speaking Malay, Klon and Abui.",Kafoa,Trans-New Guinea
File:Branches of Trans-New Guinea.svg - Wikimedia Commons,https://commons.wikimedia.org/wiki/File:Branches_of_Trans-New_Guinea.svg,"English: Primary branches of the Trans-New Guinea family of languages, per Usher (2018).",Kafoa,Trans-New Guinea
The Trans New Guinea family,https://library.oapen.org/bitstream/id/b4fdf6c4-8911-48a4-92ab-6b2c59c1db9d/21_[9783110295252+-+The+Languages+Guinea+Area]+2.+The.pdf,Trans New Guinea I. In 1970 a small but data-rich monograph appeared arguing for the common origin of some 70 languages of the Finisterre and Saru-waged Ranges and Huon Peninsula region of NE New Guinea and about 70...,Kafoa,Trans-New Guinea
"Stream DJ NASE (Manase Kafoa) music | Listen to songs, albums...",https://soundcloud.com/manase-kafoa,Your current browser isn't compatible with SoundCloud. Please download one of our supported browsers. Need help?,Kafoa,Trans-New Guinea
Супер-Хит ДО СЛЁЗ « СТРАННАЯ СВЯЗЬ» Новый хит о любви...,https://vk.com/video-229787740_456243368,БОНА СЕРА (Авторская) New Remix Project 2026. 449 просмотров. Мудрость Индейца (Если долго сидеть у реки) peterburger2001.МИР ИЛЛЮЗИЙ - РУССКИЕ ПЕСНИ ДЛЯ ДУШИ - TOP MUSIC VIDEOS #русские_песни #музыка #music #soulsongs SOUL 8.,Kafoa,Trans-New Guinea
