title,link,text,language,family
Marri Tjevin - Wikipedia,https://en.wikipedia.org/wiki/Marri_Tjevin,"The Maridjabin (Maridan) or Marrisjabin, were an Indigenous Australian people of the Northern Territory.",Maridjabin,Australian
Maridjabin Language (ZMJ) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/zmj/,Maridjabin is an endangered indigenous language of Australia. It belongs to the Australian language family. The language is used as a first language by the elderly only.,Maridjabin,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Maridjabin,Australian
Australian | Ethnologue,https://web.archive.org/web/20200807160003/https://www.ethnologue.com/subgroups/australian,Maridjabin [zmj] (A language of Australia).Kala Lagaw Ya [mwp] (A language of Australia).,Maridjabin,Australian
Australia 4K - Scenic Relaxation Film With Calming Music - YouTube,https://www.youtube.com/watch?v=bQmzk05I3nw,Australia is home to some of the world's most stunning landscapes. Enjoy this 4k Scenic Relaxation film across Australia's most beautiful destinations.,Maridjabin,Australian
Glottolog 5.3 - Maridjabin,https://glottolog.org/resource/languoid/id/mari1421,,Maridjabin,Australian
Marri Tjevin Facts for Kids,https://kids.kiddle.co/Marri_Tjevin,The Maridjabin's traditional land covered about 300 square miles (780 km2). This area was mostly swampland. It was located near the mouth of the Moyle River.,Maridjabin,Australian
AIATSIS corporate website,https://aiatsis.gov.au/austlang/language/N161,AIATSIS Central Australia. Aboriginal Studies Press.Bringen. Maridjabin [Dialects: May be intelligible with Marithiel or Maringarr]. Marritjevin. Daly river areal group.,Maridjabin,Australian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Maridjabin,Australian
Songs of Western Arnhem Land Australia | Endangered Languages...,https://www.elararchive.org/dk0430/,Landing page image for the collection ’Songs of Western Arnhem Land Australia’. Click on image to access collection.,Maridjabin,Australian
