title,link,text,language,family
Tucanoan languages - Wikipedia,https://en.wikipedia.org/wiki/Tucanoan_languages,"Yahuna / Jaúna - spoken on the Apoporis River, territory of Amazonas, Colombia. Tanimuca / Opaina - spoken by a small tribe on the Popeyaca River and Guacayá River, Amazonas, Colombia.",Yahuna,Tucanoan
Yahuna language - Wikipedia,https://en.wikipedia.org/wiki/Yahuna_language,Yahuna language ... Yahuna (Yauna) is an extinct Tucanoan language of Colombia. [2][3],Yahuna,Tucanoan
main yahina hou yahuna #viral #song #shortvideo - YouTubeYahuna - YouTubeYahuna language - WikipediaYauna language — GrokipediaTucanoan languages - WikipediaYauna language - WikiwandYauna language - Wikiwand articles,https://www.youtube.com/watch?v=zyR9MryC99U,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. May 21, 2026 · 0 Share 21 views 7 days ago Provided to YouTube by Maidany Cipta Karya Yahuna · Maidany Yahuna language ... Yahuna (Yauna) is an extinct Tucanoan language of Colombia. [2][3] The consonant system of the Yauna language (also known as Yahuna) is poorly documented due to its dormant status and the limited recordings available, primarily from Theodor Koch-Grünberg's fieldwork among Tucanoan groups in northwestern Brazil and Colombia. Yahuna / Jaúna - spoken on the Apoporis River, territory of Amazonas, Colombia. Tanimuca / Opaina - spoken by a small tribe on the Popeyaca River and Guacayá River, Amazonas, Colombia. Yauna (Yahuna) is an extinct Tucanoan language of Colombia. Yauna (Yahuna) is an extinct Tucanoan language of Colombia.",Yahuna,Tucanoan
Yahuna - YouTube,https://www.youtube.com/watch?v=Ts26FjYS20g,"May 21, 2026 · 0 Share 21 views 7 days ago Provided to YouTube by Maidany Cipta Karya Yahuna · Maidany",Yahuna,Tucanoan
Yauna language — Grokipedia,https://grokipedia.com/page/yauna_language,"The consonant system of the Yauna language (also known as Yahuna) is poorly documented due to its dormant status and the limited recordings available, primarily from Theodor Koch-Grünberg's fieldwork among Tucanoan groups in northwestern Brazil and Colombia.",Yahuna,Tucanoan
Yauna language - Wikiwand,https://www.wikiwand.com/en/articles/Jaúna_language,Yauna (Yahuna) is an extinct Tucanoan language of Colombia.,Yahuna,Tucanoan
Yauna language - Wikiwand articles,https://www.wikiwand.com/en/articles/Yauna_language,Yauna (Yahuna) is an extinct Tucanoan language of Colombia.,Yahuna,Tucanoan
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,"... (Tucanoan) (ca. 20 languages [Barnes 1999: 207; Gomez-Imbert and Kenstowicz ... Yahuna (Jaúna, Yauna) Colombia. Tama* Colombia. Tama is sometimes said to ...",Yahuna,Tucanoan
A reference grammar of Wanano,http://etnolinguistica.wdfiles.com/local--files/tese:stenzel-2004/stenzel_2004_wanano.pdf,"talk and later, there is music and dancing, accompanied by a traditional alcoholic drink made ... two extinct ET languages: Yahuna, whose speakers have switched ...",Yahuna,Tucanoan
(PDF) A Revised Proposal of Proto-Tukanoan Consonants and ...,https://www.researchgate.net/publication/289763656_A_Revised_Proposal_of_Proto-Tukanoan_Consonants_and_Tukanoan_Family_Classification_1,"... Yahuna†. (. YAH ). (ISO code: ynu); Yupua† (. YUP). (no current ISO code); Yuruti ... Tucanoan genetic relationship. Ms., Instituto Linguístico. de Verano ...",Yahuna,Tucanoan
