title,link,text,language,family
Bantu languages - Wikipedia,https://en.wikipedia.org/wiki/Bantu_languages,"The Bantu languages (UK: / ˌbænˈtuː /, US: / ˈbæntuː / Proto-Bantu: *bantʊ̀) [1][2] are a language family, or a branch of the proposed Niger-Congo language family, containing about 600 languages that are spoken by the Bantu peoples of Central, Southern, Eastern and Southeast Africa. They form the largest branch of the Southern Bantoid languages. The total number of Bantu languages is ...",Wè Southern,Niger-Congo
Music of Niger - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Niger,"The Music of Niger has developed from the musical traditions of a mix of ethnic groups: Hausa, the Zarma - Songhai, Tuareg, Fula, Kanuri, Toubou, Diffa Arabs and Gurma, as well as the Boudouma from Lake Chad.",Wè Southern,Niger-Congo
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can't get anywhere else.",Wè Southern,Niger-Congo
Stream and listen to music online for free with SoundCloud,https://m.soundcloud.com/,"Discover and play over 320 million music tracks. Join the world's largest online community of artists, bands, DJs, and audio creators.",Wè Southern,Niger-Congo
"Wè Southern Language (GXX) - L1 & L2 Speakers, Status, Map, Endangered ...",https://www.ethnologue.com/language/gxx/,"Wè Southern is a stable indigenous language of Côte d'Ivoire. It belongs to the Niger-Congo language family. Direct evidence is lacking, but the language is thought to be used as a first language by all in the ethnic community. It is not known to be taught in schools.",Wè Southern,Niger-Congo
14 African musical styles for you to explore - Real World Records,https://realworldrecords.com/features/blogs/14-african-musical-styles-for-you-to-explore/,"Later dubbed TPOK Jazz, the band played Cuban sounds, but Franco also made prominent use of rhythms and themes from his home in the Belgian Congo, which earned him the title ""Sorcerer of the guitar"". Soukous music originated in Zaire, now The Democratic Republic of Congo. Zairean musicians looked for ways to strip Rumba music down.",Wè Southern,Niger-Congo
PRELUDE 2025 - EP - Album par Bobo Wê - Apple Music,https://music.apple.com/ci/album/prelude-2025-ep/1782076775,Écoutez l'album PRELUDE 2025 - EP par Bobo Wê sur Apple Music. 2024. 5 morceaux. Durée : 14 minutes.,Wè Southern,Niger-Congo
"Bobo Wê Songs MP3 Download, New Songs & Albums | Boomplay",https://www.boomplay.com/artists/21497970,"Listen to Bobo Wê latest songs and albums online, download Bobo Wê songs MP3 for free, watch Bobo Wê hottest music videos and interviews and learn about Bobo Wê biography on Boomplay.",Wè Southern,Niger-Congo
AUDIO MPYA - New Songs Free Mp3 Download - citiMuzik,https://www.citimuzik.com/category/songs,"Download and stream the latest SONGS songs, MP3, videos, albums, and trending music updates on citiMuzik.",Wè Southern,Niger-Congo
Musique Wê - YouTube,https://www.youtube.com/playlist?list=PL0nEQ2e5pEgA5VE8lEwyy7Vc9mHuCwhmt,"Share your videos with friends, family, and the world",Wè Southern,Niger-Congo
