title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,Minaveha,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",Minaveha,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations.",Minaveha,Austronesian
ABVD: Minaveha,https://abvd.eva.mpg.de/austronesian/language.php?id=1441,Language: Minaveha ... Resources: Ethnologue Information for mvn OLAC Information for mvn World Atlas of Language Structures Information for mnv [Suggest a resource],Minaveha,Austronesian
lexibank - Variety Minaveha,https://lexibank.clld.org/languages/abvdoceanic-Minaveha,"Other segments Other segments w voiced labio-velar approximant consonant Glottocode: mina1269 ISO 639-3: mvn CLDF dataset derived from Blust's Austronesian data coded for the Austronesian Basic Vocabulary Database from 2008 Coordinates WGS84 9°36'S, 150°30'E-9.60, 150.50",Minaveha,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Minaveha,Austronesian
Indigenous Taiwanese Music - Melodigging,https://www.melodigging.com/genre/indigenous-taiwanese-music,"Indigenous Taiwanese music encompasses the vocal and instrumental traditions of Taiwan’s Austronesian peoples (including Amis, Atayal, Paiwan, Bunun, Puyuma, Rukai, Tsou, Saisiyat, Tao/Yami, Thao, Truku/Seediq, and others).",Minaveha,Austronesian
Minaveha language resources | Joshua Project,https://joshuaproject.net/languages/mvn,Listing of people groups speaking Minaveha. Minaveha dialects and alternate names. Bible and ministry resource availability.,Minaveha,Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Using a zither in the form of a bamboo pipe rounded by strings, called sasando/sasandu/valiha/kolibit as an accompaniment of narrative songs; also other corresponding traditions using different instruments (Sundanese pantun, dayak sape).Austronesian ...",Minaveha,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of S...",Minaveha,Austronesian
