title,link,text,language,family
“CHAKMA” – Chakma Digital Library,https://chakmalibrary.net/2022/02/10/chakma/comment-page-1/,INTRODUCTION TO THE CHAKMAS The Chakmas are one of the Buddhist communities in the Indian sub-continent. Chakma tribe is also one of the few tribes which have preserved Buddhism in the North East as well as the whole part of India.,Chakma,Indo-European
The Sound of Indo-European Music (Compilation) - Видео от Music...,https://yandex.ru/video/preview/6255579418150056936,VK Видео›Music for my soul.,Chakma,Indo-European
(PDF) socio-linguistic profile of chakma: an indo-aryan language...,https://www.academia.edu/67900347/SOCIO_LINGUISTIC_PROFILE_OF_CHAKMA_AN_INDO_ARYAN_LANGUAGE_SPOKEN_IN_ARUNACHAL_PRADESH,"The Burman group but they speak an Indo-Aryan interview method was used to collect data. The language, which they call it as Chakma. They are language consultants of Chakma were interviewed divided into two main clans: Anokya Chakmas and recorded for further analysis.",Chakma,Indo-European
Category:Chakma terms derived from Proto-Indo-European...,https://en.wiktionary.org/wiki/Category:Chakma_terms_derived_from_Proto-Indo-European,"Chakma terms that originate from Proto-Indo-European. Subcategories. This category has only the following subcategory. Chakma terms inherited from Proto-Indo-European (0 c, 1 e).",Chakma,Indo-European
"Shazam - Music Discovery, Charts & Song Lyrics",https://www.shazam.com/artist/indoeuropean-music-ensemble/315213687,"Explore the music you love. Discover songs, lyrics, and artists on Shazam.Listen to Indoeuropean Music Ensemble, watch music videos, read bio, see tour dates & more!",Chakma,Indo-European
Indoeuropean Music Ensemble | Дискография | Discogs,https://www.discogs.com/artist/6320768-Indoeuropean-Music-Ensemble,"Изучайте релизы Indoeuropean Music Ensemble на Discogs. Приобретайте пластинки, компакт-диски и многое другое от Indoeuropean Music Ensemble на маркетплейсе Discogs.",Chakma,Indo-European
Indoeuropean Music Ensemble - Apple Music,https://music.apple.com/us/artist/indoeuropean-music-ensemble/315213687,"Listen to music by Indoeuropean Music Ensemble on Apple Music. Find top songs and albums by Indoeuropean Music Ensemble including Cilum Live (Clean version), Power (Clean version) and more.Europe. See All.",Chakma,Indo-European
Beautiful KURDISH vs INGUSH Women Dance-off | Indo European...,https://www.youtube.com/watch?v=WaG8ivhm1Pg,,Chakma,Indo-European
A To Z List of Languages (All Languages in the World) - EngDic,https://engdic.org/a-to-z-languages-list/,"BE. Indo-European. Belarus. 7.6 million. Bengali. BN. Indo-European. Bangladesh, India. 230 million. Bosnian. BS. Indo-European. Bosnia and Herzegovina. 3.3 million. Bulgarian. BG. Indo-European. Bulgaria.Chakma (Indo-Aryan).",Chakma,Indo-European
"Heilung, Wardruna, Danheim, Forndom, Myrkur and basically... - iFunny",https://ifunny.co/picture/heilung-wardruna-danheim-forndom-myrkur-and-basically-every-neo-folk-y04muFyq8,"Indo-European music and culture only appeals to the Aryans because it is written into our genetic make-up. Our blood and spirit is permeated with this affection for the darkness of the primordial world, and the light of the burning sun that gives us life.",Chakma,Indo-European
