title,link,text,language,family
Makassar people - Wikipedia,https://en.wikipedia.org/wiki/Makassar_people,"In several Oceanic countries, one of the ingredients for Makassar oil, the Cananga odorata, are still famously known as “Makassar” (but spelt in different orthographical rules of each respective country, such as Mokasoi in Fiji, Mohokoi in Tonga, Mosoʻoi in Samoa, etc.).",Makasar,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Makasar,Austronesian
Lagu lagu Makassar - YouTube Music,https://music.youtube.com/playlist?list=PLJnnSb_9BUhnN6J1SPDx1Q6RBOPtOdAPh,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Makasar,Austronesian
Makassar music - Last.fm,https://www.last.fm/tag/makassar,"Find makassar tracks, artists, and albums. Find the latest in makassar music at Last.fm.",Makasar,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Makasar,Austronesian
Tarika (musical group) — Grokipedia,https://grokipedia.com/page/tarika_musical_group,"[10] Soul Makassar explored Austronesian musical ties between Madagascar and Indonesia, recorded between 1999 and 2000 with collaborators from Bandung and Jakarta.",Makasar,Austronesian
Another Austronesian Classic | TikTok,https://www.tiktok.com/discover/another-austronesian-classic,"Austronesian cultural dance performance, Argentine Tango influences in Austronesia, Austronesian classic music, traditional Austronesian dance styles, dancing with Austronesian roots...",Makasar,Austronesian
DJ Benny Music - Наше детство - Скачать новую музыку 2026,https://muzdrop.net/2472-dj-benny-music-nashe-detstvo.html,Предлагаем скачать песню DJ Benny Music - Наше детство бесплатно с сайта Muzdrop.net и слушайте онлайн в хорошем mp3 качестве.,Makasar,Austronesian
Vellai Music - Eyes On me скачати пісню в MP3 або слухати онлайн,https://spivaem.com/3157-vellai-music-eyes-on-me.html,Пропонуємо скачати пісню Vellai Music - Eyes On me в форматі MP3 або прослухати її прямо на сайті.,Makasar,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Makasar,Austronesian
