title,link,text,language,family
Oki (musician) - Wikipedia,https://en.wikipedia.org/wiki/Oki_(musician),"May 11, 2026 - Oki was born in Hokkaido in 1957, and grew up in Kanagawa Prefecture. He studied industrial arts at the Tokyo National University of Fine Arts and Music. His father, Bikki Sunazawa, was a renowned wood sculptor. Oki grew up with his Japanese mother, and did not know of his Ainu heritage or ...",Oki-No-Erabu,Japonic
Okinoerabu dialect cluster - Wikipedia,https://en.wikipedia.org/wiki/Okinoerabu_dialect_cluster,"January 1, 2026 - The Okinoerabu dialect cluster (島ムニ Shimamuni), also Oki-no-Erabu, is a dialect cluster spoken on Okinoerabu Island, Kagoshima Prefecture of southwestern Japan. It is part of the Amami–Okinawan languages, which are part of the Japonic languages.",Oki-No-Erabu,Japonic
OKI | The Music of OKI’s World Rooted in the Tonkori and the Unique Expression it Inspires | Performing Arts Network Japan,https://performingarts.jpf.go.jp/en/article/7153/,"May 14, 2021 - This interview introduces the world of OKI who, alongside his activities as a producer for music groups such as MAREWREW, works to blur the boundaries of musical expression while reconciling his own roots by interweaving Ainu traditional music with reggae, dub, R&B, jazz, world music and other genres around the world.",Oki-No-Erabu,Japonic
Ainu musician Oki brings the world to Hokkaido - The Japan Times,https://www.japantimes.co.jp/culture/2008/08/28/music/ainu-musician-oki-brings-the-world-to-hokkaido/,"August 28, 2008 - With a Japanese mother and Ainu father, the appearance of Oki on 'The Rough Guide to the Music of Japan' with his Oki Dub Ainu Band presents a rare glimpse of the multiracial underbelly that Japan seems reluctant to own up to.",Oki-No-Erabu,Japonic
Oki Dub Ainu Band – Far Side Music,https://farsidemusic.wordpress.com/tag/oki-dub-ainu-band/,"Okay, another artist I know well, possibly clouding my judgement, but again this a genuinely great album. Perhaps not their absolute best, yet still full of great ideas; political, angry, pulsating, dynamic. Oki Dub Ainu Band seemed to have cemented their reputation in Japan in the last few years for their brilliant live shows as well as around the world.",Oki-No-Erabu,Japonic
A Look at the Music of Ōkami - Parker Chapin - WordPress.com,https://parkerchapin.wordpress.com/2015/07/27/a-look-at-the-music-of-okami/,"July 28, 2015 - The music associated with Kamui, such as “Uepeker” (Ueda), “Northern Country Kamui” (Yamaguchi), and “Okikurumi’s Fate,” uses an acoustic guitar, because the acoustic guitar has a strong association with winter scenery in the minds of Japanese people.",Oki-No-Erabu,Japonic
"Okinoerabu language, alphabet and pronunciation",https://omniglot.com/writing/okinoerabu.htm,"May 28, 2021 - There are to groups of Okinoerabua dialects: Eastern Okinoerabu and Western Okinoerabu. The language is also known as Oki-no-Erabu or Shimamuni, and Okinoerabu Island is known as イィラブ (Yirabu) in Okinoerabua.",Oki-No-Erabu,Japonic
Oki-No-Erabu in Japan people group profile | Joshua Project,https://joshuaproject.net/people_groups/14135/JA,"Learn about the Oki-No-Erabu in Japan people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Oki-No-Erabu,Japonic
Oki Dub Ainu Band on Apple Music,https://music.apple.com/us/artist/oki-dub-ainu-band/216382812,"Listen to music by Oki Dub Ainu Band on Apple Music. Find top songs and albums by Oki Dub Ainu Band including Yororo Kanto (feat. Oki Dub Ainu Band & Rekpo), Nt Special and more.",Oki-No-Erabu,Japonic
Oki | Japanese music | Britannica,https://www.britannica.com/art/oki,"Other articles where oki is discussed: Japanese music: Onstage music: Generally speaking, the oki represents all kinds of introductory instrumental sections (aigata, or in this case maebiki) or vocal parts (maeuta) before the entrance of the dancer.",Oki-No-Erabu,Japonic
