title,link,text,language,family
musictheory.net,https://www.musictheory.net/lessons/57,Common Chord Progressions - Music Theory.,Numèè,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Numèè,Austronesian
A Database of Basic Austronesian Vocabulary,https://abvd.eva.mpg.de/austronesian/word.php?v=72,Proto-Austronesian (Zorc). *dakdák. PHF.Numèè (Nââ Numèè).,Numèè,Austronesian
NOX_MUSIC - Mening jonim toshdanku » Скачайте песню бесплатно...,https://muzca.net/3888-nox-music-mening-jonim-toshdanku.html,"Скачайте песню NOX_MUSIC - Mening jonim toshdanku бесплатно с сайта Muzca.net, или слушать онлайн в качестве 320 kbps.",Numèè,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Numèè,Austronesian
What is Austronesian? - YouTube,https://www.youtube.com/watch?v=TAa9sT3qxaU,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How...,Numèè,Austronesian
douglas.es,https://douglas.es/,DurexProfilacticos Durex Music Fun Mix.,Numèè,Austronesian
Wikitongues | kdk,https://wikitongues.org/languages/kdk/,New Caledonia. Linguistic genealogy. Austronesian. Numèè resources. Videos.,Numèè,Austronesian
AY YOLA - Homay (Премьера клипа 2025). Официальный... | Дзен,https://dzen.ru/video/watch/68acc61f3a18115d810f3e59,"Официальный клип / Official music video. 10 месяцев назад • 72,2 тыс просмотров1 346 поставили ""Нравится"". Хумай - символ света и силы, оживает в песне.",Numèè,Austronesian
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Numèè,Austronesian
