title,link,text,language,family
Kenyah people - Wikipedia,https://en.wikipedia.org/wiki/Kenyah_people,"The Kenyah people are an indigenous, Austronesian-speaking people of Borneo, living in interior North and East Kalimantan, Indonesia and Sarawak, Malaysia.","Kenyah, Mainstream",Austronesian
"Kenyah, Mainstream | Ethnologue Free",https://www.ethnologue.com/language/xkl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMzIiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczODA5MDcxMiwiaWF0IjoxNzM3ODMxNTEyfQ.73rmiiGcY7GVzsWF8QmBQdTodDyfMFxkrN0pYOuXdaE,"Mainstream Kenyah is an endangered indigenous language of Indonesia and Malaysia. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Kenyah, Mainstream",Austronesian
"Kenyah, Mainstream language resources | Joshua Project",https://joshuaproject.net/languages/xkl,"Listing of people groups speaking Kenyah, Mainstream. Kenyah, Mainstream dialects and alternate names. Bible and ministry resource availability.","Kenyah, Mainstream",Austronesian
"Kenyah, Mainstream: Sambup language. Evangelism tools, church...",https://globalrecordings.net/en/language/29204,"Kenyah, Mainstream: Sambup language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.","Kenyah, Mainstream",Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,"Mainstream: Badeng Kenyah / Mainstream Kenyah (Lebo' Tau). Punan Nibong: Eastern Penan, Western Penan.","Kenyah, Mainstream",Austronesian
Mainstream Kenyah language — Grokipedia,https://grokipedia.com/page/mainstream_kenyah_language,"Mainstream Kenyah is a dialect cluster within the Kenyah languages, belonging to the Austronesian language family and specifically classified under the Kayanic subgroup of the North Sarawak branch.","Kenyah, Mainstream",Austronesian
Mainstream Kenyah - xkl (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/xkl/,"Mainstream Kenyah (xkl) is part of the Austronesian family and Austronesian, Malayo-Polynesian, North Borneo, North Sarawakan, Kayan-Kenyah, Kenyah class.","Kenyah, Mainstream",Austronesian
Mainstream Music Madness,https://musicmaniamachine.blogspot.com/,This chat box is strictly for announcements of new music posted as well as re-uploads of albums and discographies. Kindly avoid spamming with messages.,"Kenyah, Mainstream",Austronesian
"Kenyah, Mainstream – The GLOCAL",https://glocal.soas.ac.uk/kenyah-mainstream/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Kenyah, Mainstream language. ISO 639-3.","Kenyah, Mainstream",Austronesian
Seven Nation Army - YouTube,https://www.youtube.com/watch?v=RDuzszjrdcc,Provided to YouTube by Audiam (Label)Seven Nation Army · The White StripesElephant℗ Third Man RecordsReleased on: 2003-04-01Auto-generated by YouTube.,"Kenyah, Mainstream",Austronesian
