title,link,text,language,family
Huave language - Wikipedia,https://en.wikipedia.org/wiki/Huave_language,"March 14, 2026 - Constenla Umaña (1994) suggests that Huave may have been the language of the Tacacho, a group that lived in a town called Yacacoyaua located in Maribio territory in sixteenth-century Nicaragua. The Huave people of San Mateo del Mar, who call themselves Ikoots, meaning ""us"", refer to their ...","Huave, San Mateo del Mar",Huavean
Huave people - Wikipedia,https://en.wikipedia.org/wiki/Huave_people,"January 8, 2026 - Today they live in several villages ... on the sandspits of the Pacific Ocean and trade marine products with inland neighbors. According to the 2000 census, 13,687 people declared themselves to be Huave speakers; however, many non-speakers still identify as Huaves or Mareños. Their language is called Huave, ombeayiüts, or umbeyajts, depending on the dialect. The Huave are all called the Huavi, Huazantecos, ...","Huave, San Mateo del Mar",Huavean
Idioma huave - Wikipedia,https://ast.wikipedia.org/wiki/Idioma_huave,"August 16, 2024 - Los huaves se autodenominan pixín ikoots, ikojts o kunajts, espresión que traducida lliteralmente significa ""nós mesmos"". La comunidá llingüística huave algama los cincuenta mil de falantes, que se concentren especialmente nel pueblu de San Mateo del Mar.","Huave, San Mateo del Mar",Huavean
Son del pez espada. Huaves de San Mateo del Mar | Mediateca INAH,https://mediateca.inah.gob.mx/islandora_74/islandora/object/musica:28,"Estos últimos instrumentos tienen un claro origen prehispánico y, al parecer, sólo los huaves los conservan en uso constante, aunque hasta el siglo pasado fueron muy populares en todo el Istmo de Tehuantepec. Cada uno de los sones de La danza del pez espada empieza con un registro o llamada de atención, introducción que es característica de la música istmeña para flauta ... Son del pez espada. Huaves de San Mateo del Mar.","Huave, San Mateo del Mar",Huavean
Stream Huave. San Mateo Del Mar. Francisca Palafox by Seculta Difusion | Listen online for free on SoundCloud,https://soundcloud.com/seculta-difusion/huave-san-mateo-del-mar,Stream Huave. San Mateo Del Mar. Francisca Palafox by Seculta Difusion on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,"Huave, San Mateo del Mar",Huavean
26 Facts About Huave - OhMyFacts,https://ohmyfacts.com/language/26-facts-about-huave/,"November 7, 2025 - The Huave celebrate the ""Fiesta de San Mateo"" in honor of their patron saint, St. Matthew, with music, dance, and traditional foods. Traditional Huave music includes the use of marimbas, drums, and flutes.","Huave, San Mateo del Mar",Huavean
"The Huaves, a Contemporary Expression in Music | Townsend Center for the Humanities",https://townsendcenter.berkeley.edu/programs/group/huaves-contemporary-expression-music,"The project aimed to record and film the Huave music and dances for preservation, continued music analysis, and future artistic uses in new media projects. Student apprentice Edvis Shahbazian assisted in the digitizing process, musicological classification of data, and presentation of the data ...","Huave, San Mateo del Mar",Huavean
Huave (San Mateo del Mar) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/h/huave-san-mateo-del-mar.php,"If you want to get a flavour of the Huave (San Mateo del Mar) language, check out a small sample at the Language Museum","Huave, San Mateo del Mar",Huavean
WALS Online - Language Huave (San Mateo del Mar),https://wals.info/languoid/lect/wals_code_hve,Genus: Huavean · WALS code: hve · Glottocode: sanm1287 · ISO 639-3: huv · Matthews 1972 · Huave verb morphology. Some comments from a non-tagmemic standpoint · Stairs Kreger and Scharfe de Stairs 1981 · Diccionario Huave de San Mateo del Mar · Stairs and Hollenbach 1969 ·,"Huave, San Mateo del Mar",Huavean
Música de los huaves o mareños | Mediateca INAH,https://mediateca.inah.gob.mx/islandora_74/islandora/object/disco:6,"En su gran mayoría, las piezas musicales que se registran en esta antología provienen de los distintos episodios rituales en los que se desarrolla la celebración del Corpus Christi. Las grabaciones datan de 1972, cuando las transformaciones en la cultura huave no era aún tan acentuadas como hoy en día; los sones incluidos representan una muestra pequeña pero elocuente de un amplio repertorio musical que amenaza con perderse. ... Música de los huaves o mareños.","Huave, San Mateo del Mar",Huavean
