title,link,text,language,family
File:Formosan languages 2008.png - Wikipedia,https://en.wikipedia.org/wiki/File:Formosan_languages_2008.png,"English: Distribution of Formosan languages before Chinese colonization. Classification from Austronesian Basic Vocabulary Database, distribution from Tsuchida 1983, naming from...",Sakizaya,Austronesian
Austronesian Language Introduction - Sakizaya Tribe... - YouTube,https://www.youtube.com/watch?v=lLjp6CIQ7ZU,"During a 2020 municipal indigenous speech contest in Southern Taiwan, we interviewed two students from the Sakizaya tribe who agreed to share a little of the...",Sakizaya,Austronesian
Sakizaya language and alphabet,https://omniglot.com/writing/sakizaya.htm,Sakizaya pronunciation (Central dialect). Download an alphabet chart for Sakizaya (Excel). Sample videos in and about Sakizaya.,Sakizaya,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Sakizaya,Austronesian
Glottolog 5.3 - Sakizaya,https://glottolog.org/resource/languoid/id/saki1247,Music (2). Col. David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Sakizaya (szy-szy) = 4 (Educational). Glottocode: saki1247. ISO 639-3: szy.,Sakizaya,Austronesian
Category:Sakizaya terms derived from Proto-Austronesian...,https://en.wiktionary.org/wiki/Category:Sakizaya_terms_derived_from_Proto-Austronesian,"Sakizaya terms that originate from Proto-Austronesian. Subcategories. This category has only the following subcategory. Sakizaya terms inherited from Proto-Austronesian (0 c, 57 e).",Sakizaya,Austronesian
Languages of Taiwan — Sakizaya (Sakiray)... | The Language Closet,https://thelanguagecloset.com/2022/01/08/languages-of-taiwan-sakizaya-sakiray-truku-and-a-conclusion/,"As the Takobowan incident of 1876 forced many of the Sakizaya people to hide with the Nataoran Amis, some scholars have mistaken Sakizaya as a dialect within the Amis language.",Sakizaya,Austronesian
Sakizaya or Amis? ? a hidden ethnic group in Taiwan? | Lin,https://ccsenet.org/journal/index.php/ach/article/view/3874,"Amis, one of the Austronesian languages, is spoken by the largest indigenous minority on the island of Taiwan. The population is estimated to be 140,000.",Sakizaya,Austronesian
"Jakone, Kiliana - Жиганская (official video) — Видео от Новинки...",https://vk.com/video-205800683_456240426,POLI - Cola (Official music video).,Sakizaya,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Sakizaya,Austronesian
