title,link,text,language,family
Essentials of Ashéninka Perené Grammar,http://etnolinguistica.wdfiles.com/local--files/tese:mihas-2010/mihas_2010.pdf,"Ashéninka Perené belongs to the Kampan subgrouping of South Arawak ... Ashéninka Pajonal, 12,000 of Ashéninka Pichis, 13,000 of Ashéninka Ucayali, etc.","Ashéninka, South Ucayali",Maipurean
The Indigenous Languages of South America,https://amerindias.github.io/referencias/camgro12southamerica.pdf,... (Maipurean/Maipuran) (ca. 65 languages; 40 still spoken [Aikhen- vald 1999a ... Ashéninka (Ashéninga). Asháninka (Asháninga). Caquinte (Kakinte). Pajonal ...,"Ashéninka, South Ucayali",Maipurean
The Indigenous Languages of South America - dokumen.pub,https://dokumen.pub/the-indigenous-languages-of-south-america-a-comprehensive-guide-9783110258035-9783110255133.html,"... Maipurean (or Maipuran). Maipurean used to be thought to be just a ... (Ucayali Ashéninca, “somewhat intelligible with other varieties of Ashéninka”).","Ashéninka, South Ucayali",Maipurean
Inapari language resources | Joshua Project,https://joshuaproject.net/languages/inp,"Asheninka, South Ucayali · Asheninka, Ucayali-Yurua · Ashkun · Ashtiani · Asilulu ... Maipurean. Glottolog, Arawakan. More Information. Ethnologue · Glottolog.","Ashéninka, South Ucayali",Maipurean
Nature and Culture in Prehistoric Amazonia Using G.I.S. to ...,https://lup.lub.lu.se/search/files/3626162/1890749.pdf,"eastern lowlands, as well as along the north-south direction of the upper Ucayali. One of the most spectacular features of western Amazonian exchange was ...","Ashéninka, South Ucayali",Maipurean
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/,"South Ucayali Ashéninka (cpy, sout3127), South Watut (mcy, sout2877), South ... Music (musi1243), Muskogean (musk1252), Musom-Sirak (muso1239), Mustangic ...","Ashéninka, South Ucayali",Maipurean
Breon Mitchell - An Annotated Bibliography of Bilingual and Polyglot ...,https://bibsite.org/media/collectiveaccess/images/1/22306_ca_object_representations_media_151_original.pdf,... South. Efe. Efik. Efutop. Egyptian. Ejagham. Ekari. Ekegusii. Ekpeye. Elseng. Emae ... Maipurean. Arawakan group traditionally spoken by the Achagua people of ...,"Ashéninka, South Ucayali",Maipurean
Arawak.pdf - Tiboko,https://tiboko.com/wp-content/uploads/2022/11/Arawak.pdf,'Maipurean' or 'Maipurean Arawak'. In this chapter we adopt Aikhenvald's ... Indigenous Languages of South America: A comprehensive guide. Lyle ...,"Ashéninka, South Ucayali",Maipurean
AmericasNLP 2024 4th Workshop on Natural Language Processing ...,https://aclanthology.org/2024.americasnlp-1.pdf,"Jun 21, 2024 ... ... South African languages (van Biljon et al.,. 2020). Numerous studies ... Ashéninka (Arawakan, Peru; Figure 6k), and. Chamacoco (Zamucoan ...","Ashéninka, South Ucayali",Maipurean
The word 'sun' in all languages of the world,https://idiot.vitebsk.net/i43/sun_english.htm,"May 11, 2026 ... The South-West part of Ethiopia (Omotic family: South Omotic group). ... Asheninka Ucayali Yurua. The language of the South America (Peru) ...","Ashéninka, South Ucayali",Maipurean
