title,link,text,language,family
Music of Eritrea - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Eritrea,"The music of Eritrea, is a diverse mix of traditional and popular styles originating from ancient to modern times. The nine major ethnic groups of Eritrea—Afar, Bilen, Hedareb, Kunama, Nara, Rashaida, Saho, Tigre and Tigrinya—celebrate autonomous...",Buso,Afro-Asiatic
Afro-Asiatic Music- YouTube,https://www.youtube.com/playlist?list=PLteI3IBzdC_WYnNTkLdCsljkFu2SLZaIQ,"Smooth listening for your Afro-asiatic ears! Check out our go-to playlist for the traditional (and even modern) music of our souls! From smooth jazz to reggae, let's tune our ears and hearts to a new song that uplifts us, rather than tears us down.",Buso,Afro-Asiatic
afro-asiatic music - playlist by Farimah Karimi | Spotify,https://open.spotify.com/playlist/7ne7yf7hbjKVeHTVzV7TVN,Playlist · afro-asiatic music · 89 items · 4 saves.,Buso,Afro-Asiatic
acemusicbookingagency.com/afro-asiatic-music,https://acemusicbookingagency.com/afro-asiatic-music/,"Afro-Asiatic Music in , Barbados.",Buso,Afro-Asiatic
BABEL - Sugar (Afro House) » Бесплатные MP3 песни - новинки...,https://muzelix.com/24374-babel-sugar-afro-house.html,«BABEL – Sugar (Afro House)» — бесплатная MP3 песня из свежих новинок и популярных хитов. Слушайте онлайн или скачайте трек в качестве 320 kbps.,Buso,Afro-Asiatic
[Ankara Echoes] Ta ki seni görene kadar (Beni Al Afro house...) | VK,https://vk.com/video-187734511_456250092,"YouTube Music's Videos.41,701 followers. Beni Al (Ta Ki Seni Görene Kadar) (Afro House Remix) · Ankara Echoes · Kürşad Kahraman.",Buso,Afro-Asiatic
Mugel Afroremix - Și Afară Plouă Plouă скачать бесплатно...,https://muzal.net/music/mugel-afroremix-si-afara-ploua-ploua,Слушайте онлайн и скачивайте песню Mugel Afroremix - Și Afară Plouă Plouă бесплатно в хорошем качестве на MuZal.Net Самые свежие музыкальные новинки.,Buso,Afro-Asiatic
Ta ki seni görene kadar (Beni Al Afro house remix) [trekson.net]...,https://my.mail.ru/music/songs/ankara-echoes-ta-ki-seni-gorene-kadar-beni-al-afro-house-remix-trekson-net-ff6b18ee372955d090ed36160531cea1,Здесь вы можете послушать онлайн Ankara Echoes - Ta ki seni görene kadar (Beni Al Afro house remix) [trekson.net] и другие mp3 песни этого артиста и похожие треки.,Buso,Afro-Asiatic
Ömrüm Deme Ona Afro House Techno I Cover - Скачать бесплатно...,https://mp3deer.cc/mp3/ömrüm-deme-ona-afro-house-techno-i-cover,Sadik Nergis x MIHRIBAN - ÖMRÜM DEME ONA (OFFICIAL Music VIDEO). 4:12.Ta Ki Seni Görene Kadar - Beni Al (Afro House Remix) | 666 Psycho Music. 3:29.,Buso,Afro-Asiatic
"Afro Asiatic - Anthony Velarde: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/272342953/afro-asiatic,"Listen to Afro Asiatic by Anthony Velarde. See lyrics and music videos, find Anthony Velarde tour dates, buy concert tickets, and more!",Buso,Afro-Asiatic
