title,link,text,language,family
Australia: Aboriginal Music - Smithsonian Folkways Recordings,https://folkways.si.edu/australia-aboriginal-music/world/music/album/smithsonian,"Aboriginal music is essentially vocal music and mainly the prerogative of men, although women may provide vocal support in some ceremonies. Music is primarily ...",Wunambal,Australian
Australian Aboriginal and Islander Peoples - Warren Fahey,https://warrenfahey.com.au/australian-aboriginal-and-islander-peoples/,"Needless to say, our Aboriginal and Islander culture, especially music and social history, is a rare heritage and, thankfully, one that has been collected ...",Wunambal,Australian
Wunumbal Dancers - Mowanjum Festival 2022 - ICTV PLAY,https://www.ictv.com.au/video/11507-wunumbal-dancers-mowanjum-festival-2022,... Wunambal people at this special one-night celebration. The 2022 Mowanjum Festival acknowledges the vibrant cultures of Aboriginal people across Australia.,Wunambal,Australian
Aboriginal Sound Instruments - aiatsis,https://aiatsis.gov.au/sites/default/files/research_pub/aboriginal-sound-instruments.pdf,"Australian Aboriginal music is primarily vocal music. Aboriginal melodies are produced by voices, each one an instrument in a sense with a recognisable timbre ...",Wunambal,Australian
Broongool - Kallum Mungulu - ICTV PLAY,https://ictv.com.au/video/13497-broongool-kallum-mungulu,"... song and dance, composed by the late Worrora songman Sam Woolagoodja. It follows the White Bellied Sea Eagle's journey down the coast from Wunambal Country ...",Wunambal,Australian
Elders in Kalumburu revitalise endangered Indigenous languages,https://www.abc.net.au/news/2026-03-21/kalumburu-community-revitalises-endangered-languages/106470044,"Mar 21, 2026 ... For Wunambal man Jeremy Kowan, language carries culture and connection. ""You are making not only yourself, but also your ancestors, proud of ...",Wunambal,Australian
John Hutchinson's Bird Songs | Bush Heritage Australia,https://www.bushheritage.org.au/news/songs-of-the-bush?srsltid=AfmBOoqto3GFN4gKOwdYd3YVBjp2ngI1aK_bNSx5jmvLVOfpial8idwO,"... music. Working with several tribes, including the Waroora and Wunambal people (Bush Heritage also has a long‑standing relationship with the Wunambal ...",Wunambal,Australian
Recirculating songs: - ANU Open Research,https://openresearch-repository.anu.edu.au/bitstream/1885/132161/5/Recirculating_Songs_complete-no-media.pdf,"... music studies and ethnomusicology at the Sydney. Conservatorium of Music, University of Sydney. He researches Aboriginal Australian song and languages while ...",Wunambal,Australian
Sustaining song and spirit | Pursuit by the University of Melbourne,https://pursuit.unimelb.edu.au/articles/sustaining-song-and-spirit,"Jun 23, 2022 ... From a repertoire of more than 1,200 songs and dances, in 2009 around ten were performed in the Mowanjum Community, home to many Ngarinyin, ...",Wunambal,Australian
How A Remote Community Is Bringing Indigenous Songs And ...,https://www.buzzfeed.com/lanesainty/junba-project-indigenous-song-dance-mowanjum,"Jul 9, 2019 ... Ten years ago, elders in the community of Mowanjum in Australia's remote north-western corner were deeply concerned about a sharp decline in ...",Wunambal,Australian
