title,link,text,language,family
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"Congolese rumba, also known as African rumba, is a dance music genre originating from the Republic of the Congo and Democratic Republic of the Congo ...",Boma,Niger-Congo
M'BOMA - Apple Music,https://music.apple.com/us/artist/mboma/1672215740,"Listen to music by M'BOMA on Apple Music. Find top songs and albums by M ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of · Rwanda · Saudi Arabia ...",Boma,Niger-Congo
Boma baka Let's dedicate this song to all women/Mothers by ...,https://www.facebook.com/MWAMONGU1972/videos/boma-baka-lets-dedicate-this-song-to-all-womenmothers-by-sharing-this-post-this-/755538134095396/,"Mar 7, 2026 ... ... nigeria #kenya #Luvale #MONGU #Botswana #Namibia #music ... Old Congolese rumba was never just music for. 05:26. “Makambo Mibale ...",Boma,Niger-Congo
BOMA by YO MAPS Lyrics Video - TikTok,https://www.tiktok.com/@chubix_lyrics/video/7630049058677067016,"Apr 18, 2026 ... Fally Ipupa, a renowned Congolese artist, has been captivating audiences with his dynamic music and engaging lyrics. His songs often explore ...",Boma,Niger-Congo
Boma by RJ Kanierra: Listen on Audiomack,https://audiomack.com/rj-kanierra/song/boma,"℗ 2022 Shutuka Musique, Distributed by Virgin Music Africa. 1.83KTotal plays ... Weekly 100: Niger. 99 songs. 0 comments. AboutHelp ...",Boma,Niger-Congo
"Improvisation pour la légende, Patrick Mboma. - Instagram",https://www.instagram.com/reel/DOX7BbgDHB0/,"Sep 9, 2025 ... Voilà Patrick M'Boma, Patrick M'Boma lui-même. Voilà la ... music #afrobeats #nigeria #congo #zaire · View all 2 comments · December ...",Boma,Niger-Congo
Black Music by Boma Kalakuta - AfroCharts,https://www.afrocharts.com/song?id=fb1000289a,"Black Music by Boma Kalakuta - AfroCharts Buy & Sell, Stream & Download African Music for Free on AfroCharts - Free MP3 download, African Music Charts, ...",Boma,Niger-Congo
"Congo DRC | Baobab Trees, Henry Morton Stanley and more! #Africa",https://www.youtube.com/watch?v=Ey7UjfWJfKE,"May 30, 2025 ... Hi there Equationnaire!!!✨ Time Stamps: 00:00 Driving to Boma from Matadi 01:09 Interviewing Boma residents Fr Michael Evariste & Fr Willy ...",Boma,Niger-Congo
Boma Brazzaville Congo 242 — Abdallah TikTok Congolais,https://www.tiktok.com/@congoelegancetv/video/7637410788193422614,"May 7, 2026 ... It highlights place and identity: Boma as a local setting, Brazzaville as the capital context, and the creator name Abdallah as the focal ...",Boma,Niger-Congo
The State of Congolese Music 2018: An Interview with Lubangi ...,https://www.afropop.org/articles/the-state-of-congolese-music-2018-an-interview-with-lubangi-muniania,"Apr 26, 2018 ... Wenge Musica came out with ndombolo. It caught on., and then other groups started dancing ndombolo. So people started identifying the dance move ...",Boma,Niger-Congo
