title,link,text,language,family
Nagovisi language - Wikipedia,https://en.wikipedia.org/wiki/Nagovisi_language,"Nagovisi, or Sibe, is a South Bougainville language spoken in the mountains of southern Bougainville Province, Papua New Guinea.",Sibe,South Bougainville
Glottolog 5.3 - South Bougainville,https://glottolog.org/resource/languoid/id/sout2948,"Sibe (Nasioi). Family membership references. Bethwyn Evans 2009.citation. Wheeler, Gerald C. 1910-1911. A note on the Telei speech of South Bougainville, Solomon Islands.",Sibe,South Bougainville
Free Bougainville Music Generator & 10 tracks of Bougainville AI...,https://aimusic.so/tag/Bougainville,Free Bougainville Music Generator Powered by AI. Turn text into high-quality Bougainville music effortlessly – no login required!,Sibe,South Bougainville
"Clan and kin among the Nagovisi of southern Bougainville, Papua...",https://www.elararchive.org/dk0390/,"Nagovisi or Sibe, the smallest of the South Bougainville languages, is spoken by around 5,000 people living in small villages scattered across the Bana District of south-western Bougainville.",Sibe,South Bougainville
Flag and Anthem of Bougainville | TikTok,https://www.tiktok.com/discover/flag-and-anthem-of-bougainville,South (Nagovis)and Central (Arawa) Bougainville Highway Cars Early flight to North Bougainville (Buka Town). Bougainville Highway land of land cruisers. #Bougainville #landcruiser #offroad Exploring the Bougainville Highway: A Journey through Cars.,Sibe,South Bougainville
7th South Bougainville Member's Cup i narapela sakses - ABC Pacific,https://www.abc.net.au/pacific/programs/wantok/sth-boug-mp-cup/106272922,"Southern region blong Bougainville ibin holim narapela saksesful soka tonamen blong ol man na meri ikam long olgeta 4pla district blong Buin, Torokina, Bana na ol host Siwai long last wik.Image Details. 7th South Bougainville MP's Cup tonamen long Siwai (New Dawn FM).",Sibe,South Bougainville
Bougainville _funny_dancers_arob_buin_south _bougainville,https://www.youtube.com/watch?v=m6gaHQz9dgM,,Sibe,South Bougainville
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Sibe,South Bougainville
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,La musique au MAXIMUM. Click to enjoy the music.,Sibe,South Bougainville
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Sibe,South Bougainville
