title,link,text,language,family
Bwaidoka language - Wikipedia,https://en.wikipedia.org/wiki/Bwaidoka_language,Bwaidoka is an Austronesian language spoken in Milne Bay Province of Papua New Guinea. It is a local lingua franca.,Bwaidoka,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Bwaidoka,Austronesian
Bwaidoka | Ethnologue Free,https://www.ethnologue.com/language/bwd,Bwaidoka is a stable indigenous language of Papua New Guinea. It belongs to the Austronesian language family.,Bwaidoka,Austronesian
"Bwaidoka tales : Free Download, Borrow, and... : Internet Archive",https://archive.org/details/bwaidokatales0036unse,Live Music Archive Librivox Free Audio.Bwaidoka tales. Publication date. 1979.,Bwaidoka,Austronesian
Bwaidoka - bwd (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/bwd/,"People Groups who primarily speak Bwaidoka. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Bwaidoka,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Bwaidoka,Austronesian
Bwaidoka / Bwaidoga,https://lingweb.eva.mpg.de/channumerals/Bwaidoka.htm,"Bwaidoka is spoken by about 6,500 speakers in Goodenough Island and Fergusson Island in the Milne Bay Province of Papua New Guinea. It is a local lingua franca",Bwaidoka,Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.Polyphonic choral singing shows significant similarities between Taiwan and South China.,Bwaidoka,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Bwaidoka,Austronesian
"Austronesian peoples - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Austronesian-peoples,"Austronesians, Austronesian peoples or Austronesianspeaking peoples are various populations in Asia, Oceania and Africa that speak languages of the Austronesian family.",Bwaidoka,Austronesian
