title,link,text,language,family
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.",Oy,Austro-Asiatic
Austro-Asiatic etymology : List with all references,https://starlingdb.org/cgi-bin/etymology.cgi?single=1&basename=/data/aas/aaet&text_number=+397&root=config,"Presyllable: kǝN-. Austro-Asiatic etymology: Austro-Asiatic etymology. Modern Mon: khamau, camhau, samhau. Nyakur: kǝmbaw.L.Meaning: mouth. Borean etymology: Borean etymology. Proto-Austroasiatic: *bʔɔh.",Oy,Austro-Asiatic
Lyrics containing the term: AUSTRO-ASIATIC,https://www.lyrics.com/lyrics/AUSTRO-ASIATIC,"A list of lyrics, artists and songs that contain the term ""AUSTRO-ASIATIC"" - from the Lyrics.com website.Asiatic Dayflower, blue and small, Blooming bright, you charm us all. Under the sun, you stand so tall, Asiatic Dayflower, hear the call!",Oy,Austro-Asiatic
Asia - Apple Music,https://music.apple.com/us/artist/asia/110894,Asia - Live In England (Live). 12 songs. Top Songs. Heat of the Moment. Asia · 1982. Only Time Will Tell.,Oy,Austro-Asiatic
theapricity.com/forum/showthread.php?217493-Exact-difference...,https://www.theapricity.com/forum/showthread.php?217493-Exact-difference-between-Austro-Asiatic-and-Austronesian,Exact difference between Austro-Asiatic and Austronesian?,Oy,Austro-Asiatic
"Danza Kudoro слушать и скачать музыку, треки, mp3 – LightAudio",https://lightaudio.ru/mp3/danza+kudoro,Balada x Danza Kuduro - Slowed — mixups. 3:19. Fajar Asia Music.Oy Oy Oy (Danza Kuduro) — Joeri Plaizier. 3:20.,Oy,Austro-Asiatic
Indo-China; tribal India,"http://texts.00.gs/texts,_Austro-asiatic.htm","Sub-Table of Contents : Austro-Asiatic & D.awid.a. Possessed by the Spirits [Viet-Nam]. 1. ""Mother Goddess Religion"".Baba autobiography of a sannyasin. Austro-Asiatic traditional music -- PLAYLISTS on YouTube.",Oy,Austro-Asiatic
Muse Asia - YouTube,https://www.youtube.com/channel/UCGbshtvS9t-8CW11W7TooQg,"We provide our clients with a wide range of professional services in licensing, distribution, development, sales, and promotion to meet all their needs and achieve benefits.",Oy,Austro-Asiatic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Oy,Austro-Asiatic
ticketmelon.com,https://www.ticketmelon.com/,Epik high asia pacific tour 2022.,Oy,Austro-Asiatic
