title,link,text,language,family
Kaikadi language - Wikipedia,https://en.wikipedia.org/wiki/Kaikadi_language,"September 13, 2025 - The Kaikadi language (IPA: [kɐi̯kɐɖi]) is a Dravidian language related to Tamil, spoken by about 23,000 people of the formerly nomad Kaikadi tribe primarily in Maharashtra.",Kaikadi,Dravidian
Kaikadi people - Wikipedia,https://en.wikipedia.org/wiki/Kaikadi_people,"The Kaikadi are a community in the Indian states of Maharashtra and Karnataka. [1][2] Their name is derived from kai (meaning ""hand"") and kade (meaning ""basket""), while the community derives its name from kai (a stand-in for a name) and kadi (a type of twig).",Kaikadi,Dravidian
Dravidian peoples - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_peoples,"2 weeks ago - Carnatic music originated in the Dravidian region. With the growing influence of Persian and Sufi music on Indian music, a clear distinction in style appeared from the 12th century onwards. Many literary works were composed in Carnatic style and it soon spread wide in the Dravidian regions.",Kaikadi,Dravidian
Dravidian languages - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_languages,"3 weeks ago - The Dravidian languages are a family of languages spoken by 250 million people, primarily in South India, but also in parts of North India, Bangladesh and Nepal, north-east Sri Lanka, and south-west Pakistan, with pockets in Afghanistan and Iran. The most commonly spoken Dravidian languages ...",Kaikadi,Dravidian
Kaikadi language - Wikiwand,https://www.wikiwand.com/en/articles/Kaikadi_language,"The Kaikadi language is a Dravidian language related to Tamil, spoken by about 23,000 people of the formerly nomad Kaikadi tribe primarily in Maharashtra.",Kaikadi,Dravidian
Kaikadi language — Grokipedia,https://grokipedia.com/page/kaikadi_language,"Kaikadi is classified within the South Dravidian branch of the Dravidian language family, belonging to the Yerukula-Korava-Kaikadi grouping. It shares this affiliation with languages such as Tamil, Kannada, and Malayalam.",Kaikadi,Dravidian
kaikadi language song - YouTube,https://www.youtube.com/watch?v=rGf3xUZfezc,"Nov 20, 2025 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Kaikadi,Dravidian
"Stream Dravidian music | Listen to songs, albums, playlists ...",https://soundcloud.com/user-465390815,"Play Dravidian and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Kaikadi,Dravidian
Dravidian Music,https://music.youtube.com/channel/UCkHgk7IBhayfP3gg7AFJGCg,"Listen to music from Dravidian Music on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Kaikadi,Dravidian
"Vidarbha’s Tribal Roots: Bhil, Koli, Halba and Kaikadi",https://www.thenewsdirt.com/post/vidarbha-s-tribal-roots-bhil-koli-halba-and-kaikadi,"April 23, 2025 - Community festivals for the Halbas include Diwali and Holi, where folk music and group events bring people together. Their religious practices remain centred on Hinduism, especially the worship of Shiva, while also recognising the role of spirits associated with natural elements. The Scheduled Tribe status provides educational and employment reservations, though challenges like low literacy rates and inadequate infrastructure continue to affect daily life. The Kaikadi community, classified as both a Scheduled Caste and a Denotified Tribe in Maharashtra, holds a different historical experience.",Kaikadi,Dravidian
