title,link,text,language,family
Siar-Lak language - Wikipedia,https://en.wikipedia.org/wiki/Siar-Lak_language,"Not to be confused with Lak language. Siar, also known as Lak, Lamassa, or Likkilikki, is an Austronesian language spoken in New Ireland Province in the southern island point of Papua New Guinea.",Siar-Lak,Austronesian
Item - Langoron: Music and Dance Performance Realities Among ...,https://openaccess.wgtn.ac.nz/articles/thesis/Langoron_Music_and_Dance_Performance_Realities_Among_the_Lak_People_of_Southern_New_Ireland_Papua_New_Guinea/16968256,"May 10, 2026 · This thesis seeks to describe the indigenous realities, meanings, and perspectives that are central to the music and dance practices of the Lak (Siar) people in Southern New Ireland, Papua Now Guinea.",Siar-Lak,Austronesian
Langoron: The Experience of Music and Dance Among the Lak ...,https://books.google.com/books/about/Langoron.html?id=5qK9cQAACAAJ,"This ethnography seeks to describe the indigenous realities, meanings, and perspectives that are central to the music and dance practices of the Lak (Siar) people in Southern New Ireland,...",Siar-Lak,Austronesian
I tan chuan siar lak pawh ka huam asin - YouTube,https://www.youtube.com/watch?v=PEDeWCK90N0,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Siar-Lak,Austronesian
Langoron: Music and Dance Performance Realities Among the Lak ...,https://digitalpasifik.org/items/656158,"This thesis seeks to describe the indigenous realities, meanings, and perspectives that are central to the music and dance practices of the Lak (Siar) people in Southern New Ireland, Papua Now Guinea.",Siar-Lak,Austronesian
Langoron: Music and Dance Performance Realities Among the Lak ...,https://www.researchgate.net/publication/40228416_Langoron_Music_and_Dance_Performance_Realities_Among_the_Lak_People_of_Southern_New_Ireland_Papua_New_Guinea,"Jan 1, 2007 · This thesis seeks to describe the indigenous realities, meanings, and perspectives that are central to the music and dance practices of the Lak (Siar) people in Southern New Ireland, Papua...",Siar-Lak,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Siar-Lak,Austronesian
Siar-Lak - sjr (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/sjr/,"People Groups who primarily speak Siar-Lak. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Siar-Lak,Austronesian
Siar-Lak Language (SJR) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/sjr/,Siar-Lak is a stable indigenous language of Papua New Guinea. It belongs to the Austronesian language family. The language is used as a first language by all in the ethnic community.,Siar-Lak,Austronesian
"Siar-Lak - Lak, Lamassa, Lambom, Siar [sjr] - YouTube",https://www.youtube.com/playlist?list=PL3W2aS0dOLY2oCO2slr6Br2KlS82GlNV0,"Siar-Lak - 10 Lambom, a bit [sjr]. SaveLongGod.Siar-Lak - 08 Tamam mét to kirai ki sisiriu [sjr].",Siar-Lak,Austronesian
