title,link,text,language,family
Kaurna - Wikipedia,https://en.wikipedia.org/wiki/Kaurna,"The Kaurna people (English: / ˈɡɑːrnə /, Kaurna: [ɡ̊auɳa]; also Coorna, Kaura, Gaurna and other variations) are a group of Aboriginal people whose traditional lands include the Adelaide Plains of South Australia.",Kaurna,Australian
Singer-songwriter and Australian Folk Artist | Kaurna Cronin,https://www.kaurnacronin.com/,"All the latest music releases, concert dates, videos, merch and much more from multi-award winning Australian singer-songwriter and folk rock artist Kaurna Cronin.",Kaurna,Australian
Kaurna Day celebrated with launch of new songbook,https://nit.com.au/04-03-2025/16605/kaurna-day-celebrated-with-launch-of-new-songbook,"Mar 4, 2025 · Developed with Kaurna Warra Pintyanthi (KWP), the Centre for Aboriginal Studies in Music (CASM), Kaurna Plains School, independent Aboriginal artists, and Kaurna community members, the book contains 15 songs in Kaurna language or incorporating Kaurna words.",Kaurna,Australian
» Article: First Nations language celebrated at Kaurna Day ...,https://www.thewaite.org/article-first-nations-language-celebrated-at-kaurna-day-with-new-songbook/,"Mar 4, 2025 · Developed in collaboration with Kaurna Warra Pintyanthi (KWP), the Centre for Aboriginal Studies in Music (CASM), Kaurna Plains School, independent Aboriginal artists, and Kaurna community members, it contains 15 songs in Kaurna language or featuring Kaurna words.",Kaurna,Australian
Online Store & Downloads — Kaurna Warra,https://www.kaurnawarra.org.au/resources-store,"Funded by the Australian Research Council & Indigenous Languages & the Arts through the KWP research and media team, School of Humanities, University of Adelaide.",Kaurna,Australian
I am Australian - Kaurna language - YouTubeKaurna - Wikipedia,https://www.youtube.com/watch?v=TWpwV7TOoOg,"The classic song 'I am Australian' is sung by the Year 2 Choir at Linden Park Primary School. The chorus is repeated in Kaurna language. The Kaurna people (English: / ˈɡɑːrnə /, Kaurna: [ɡ̊auɳa]; also Coorna, Kaura, Gaurna and other variations) are a group of Aboriginal people whose traditional lands include the Adelaide Plains of South Australia. What is Kaurna Warra Pintyanthi? Developed with Kaurna Warra Pintyanthi (KWP), the Centre for Aboriginal Studies in Music (CASM), Kaurna Plains School, independent Aboriginal artists, and Kaurna community members, the book contains 15 songs in Kaurna language or incorporating Kaurna words. Are there Kaurna dancers in South Australia? There are at least two groups of Kaurna traditional dancers in South Australia: The name of the Onkaparinga River (pictured) is derived from the Kaurna language. Many places around Adelaide and the Fleurieu Peninsula have names either directly or partially derived from Kaurna place names, such as Cowandilla, Aldinga, Morialta and Munno Para. Who are the Kaurna songbook cover artists? Kaurna songbook cover artists Gabriel Stengle and Jaylon Newchurch. (Image: supplied) The University of Adelaide and the University of South Australia have marked the second annual Kaurna Day with the launch of a Kaurna songbook aimed at preserving and revitalising the language. Why is the Kaurna Songbook important? “The songbook plays a crucial role in the preservation and revitalisation of the Kaurna language, demonstrating how far language resources have come since the 1990s. It honours the work of those who helped restore the language and serves as a living testament to its resilience.",Kaurna,Australian
Amrap - Australian Music Radio Airplay project,https://amrap.org.au/article/kaurna-calling,"Myrrhe is gettign a reputation for creating highly infectious dance music. Working alongside producer FRIDO, they’ve recently unveiled their new number, Numb The Pain.",Kaurna,Australian
Kaurna Cronin | Global Music Match,https://www.globalmusicmatch.com/kaurna-cronin/,Kaurna cronin. Australia.Date: February 26th Time: 15:30PM – 18:30PM CT Showcase: Global Music Marathon.,Kaurna,Australian
Cvlt Code | triple j Unearthed | Modern Metal From Kaurna Land,https://www.abc.net.au/triplejunearthed/artist/cvlt-code/,About. Culminating the years of separate experience in the heavy music culture come 3 piece metal band CVLT CODE. Hailing from South Australia (Kaurna Land)...,Kaurna,Australian
Kaurna Cronin Band (AUS) + cultural dining - hawkraft.dk...,https://hawkraft.dk/en/begivenhede_post/kaurna-cronin-band-aus-cultural-dining/,Kaurna Cronin’s impact on the folk music scene has been acknowledged with two nominations for ‘Artist Of The Year’ at The Australian Folk Music Awards.,Kaurna,Australian
