title,link,text,language,family
"ABVD: Sambal, Botolan",https://abvd.eva.mpg.de/austronesian/language.php?id=444,"Austronesian Basic Vocabulary Database Language: Sambal, Botolan ... Resources: ABVD: Alternate Wordlist for Botolan Sambal Ethnologue Information for sbl OLAC Information for sbl Lawrence Reid's Homepage [Suggest a resource] Change History:","Sambal, Botolan",Austronesian
"ABVD: Sambal, Botolan",https://abvd.eva.mpg.de/austronesian/language.php?id=444&sort=item&history=all,"From: Austronesian, Malayo-Polynesian, Northern Philippine, Bashiic-Central Luzon-Northern Mindoro, Central Luzon, Sambalic To: Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Sambalic - Simon Greenhill (2009-07-23 03:34:56)","Sambal, Botolan",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.","Sambal, Botolan",Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,Linguists continue to debate the history and categorization of these languages.....a specialized academic study. The Dong culture of western China has been identified as Austronesian in recent...,"Sambal, Botolan",Austronesian
Sambal - Department of Linguistics - UP Diliman,https://linguistics.upd.edu.ph/the-katig-collective/language-capsules/sambal/,"It is also known as Sambal Tina or Tina Sambal, and has dialects in other parts of Zambales like Santa Cruz, Masinloc, and Iba. Speakers of Sambal have 70% intelligibility with Botolan [sbl] (Eberhard et al., 2022), and Sambal has many cognates in Bolinao [smk] (Stone, 2006).","Sambal, Botolan",Austronesian
"Sambal, Botolan Language (SBL) – L1 & L2 Speakers, Status ...",https://www.ethnologue.com/language/sbl/,Botolan Sambal is a stable indigenous language of the Philippines. It belongs to the Austronesian language family. The language is used as a first language by all in the ethnic community. It is used as a language of instruction in some schools.,"Sambal, Botolan",Austronesian
ABVD: Botolan Sambal,https://abvd.eva.mpg.de/austronesian/language.php?id=1266,"A Database of Basic Austronesian Vocabulary.Resources: link ABVD: Alternate Wordlist for Sambal, Botolan. Ethnologue Information for sbl.","Sambal, Botolan",Austronesian
OLAC resources in and about the Botolan Sambal language,http://olac.ldc.upenn.edu/language/sbl,"Paragraph analysis of Botolan Sambal. Minot, Harriet. 1967. SIL International. oai:sil.org:90419. Lexical resources. ONLINECrúbadán language data for Botolan Sambal.","Sambal, Botolan",Austronesian
Grammatical Sketch of the Botolan Sambal... : Internet Archive,https://archive.org/details/rosettaproject_sbl_vertxt-1,"Live Music Archive Librivox Free Audio.1979. Topics. Sambal, Botolan Glossed Text, sbl. Publisher. Manila: Linguistic Society of the Philippines.","Sambal, Botolan",Austronesian
Sambal (Botolan) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/s/sambal-botolan.php,"If you want to get a flavour of the Sambal (Botolan) language, check out a small sample at the Language Museum.Philippines (31,500) - Total (31,500). Classification. Austronesian | Malayo-Polynesian.","Sambal, Botolan",Austronesian
