title,link,text,language,family
Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Arawakan_languages,"It was renamed Arawak by Von den Steinen (1886) and Brinten (1891) after Arawak in the Guianas, one of the major languages of the family. The modern equivalents are Maipurean or Maipuran and Arawak or Arawakan.",Arawak,Maipurean
Ta-Arawakan languages - Wikipedia,https://en.wikipedia.org/wiki/Ta-Arawakan_languages,"The Ta-Arawakan languages, also known as Ta-Maipurean and Caribbean, are the Indigenous Arawakan languages of the Caribbean islands and mostly coastal South America.",Arawak,Maipurean
"Arawak music- Walaba tokorho - YouTubeArawak Indian Music - YouTubeThis Is Arawak - playlist by Spotify | SpotifyMusic of the Coastal Amerindians of Guyana: The Arawak, Carib ...Arawak Mix - playlist by Spotify | SpotifyTa-Arawakan languages - Wikipedia",https://www.youtube.com/watch?v=zBu9pXEqCQQ,"Mar 10, 2019 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. The Arawak Indians live in the Caribbean area...as well as coastal areas of Guyana, etc. This Is Arawak · Playlist · 32 songs · 35 likes ""This recording presents songs of the Warrau, the Carib, and the Arawak Amerindian tribes of Guyana, South America. Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed. The Ta-Arawakan languages, also known as Ta-Maipurean and Caribbean, are the Indigenous Arawakan languages of the Caribbean islands and mostly coastal South America. Are there any non-Maipurean Arawakan languages? In addition to the family tree detailed below, there are a few languages that are ""Non-Maipurean Arawakan languages or too scantily known to classify"" (Kaufman 1994: 58), which include these: Another language is also mentioned as ""Arawakan"": Including the unclassified languages mentioned above, the Maipurean family has about 64 languages. Why is Maypure called Nu-Arawak? The Arawak language family, as constituted by L. Adam, at first by the name of Maypure, has been called by Von den Steinen ""Nu-Arawak"" from the prenominal prefix ""nu-"" for the first person. This is common to all the Arawak tribes scattered along the coasts from Suriname to Guyana. Which Arawakan language has the most speakers? Today the Arawakan languages with the most speakers are among the more recent Ta- Arawakan (Ta- Maipurean) groups: Wayuu [Goajiro], with about 300,000 speakers; and Garifuna, with about 100,000 speakers. The Campa group is next; Asháninca or Campa proper has 15–18,000 speakers; and Ashéninca 18–25,000. Why is it called Maipure? The name Maipure was given to the family by Filippo S. Gilii in 1782, after the Maipure language of Venezuela, which he used as a basis of his comparisons. It was renamed after the culturally more important Arawak language a century later.",Arawak,Maipurean
Arawak Indian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh_YbIKumRb6ryBgBPpITUOa,"The Arawak Indians live in the Caribbean area...as well as coastal areas of Guyana, etc.",Arawak,Maipurean
This Is Arawak - playlist by Spotify | Spotify,https://open.spotify.com/playlist/37i9dQZF1DZ06evO2qkioE,This Is Arawak · Playlist · 32 songs · 35 likes,Arawak,Maipurean
"Music of the Coastal Amerindians of Guyana: The Arawak, Carib ...",https://folkways.si.edu/music-of-the-coastal-amerindians-of-guyana-the-arawak-carib-and-warrau/american-indian-world/album/smithsonian,"""This recording presents songs of the Warrau, the Carib, and the Arawak Amerindian tribes of Guyana, South America.",Arawak,Maipurean
"Arawakan Languages (Maipurean, Maipuran)",https://www.native-languages.org/famara.htm,The Arawakan or Maipurean languages are Caribbean languages spoken primarily in the West Indies and the northern coast of South America. Sponsored Links.,Arawak,Maipurean
Arawakan languages profile. Information about Arawakan languages.,https://www.mundoandino.com/Bolivia/Arawakan-languages,"In this sense, Maipurean is a sub-grouping under a (macro-)Arawakan stock along with Guajiboan, Arauan, Candoshi, the two Harakmbut languages, and the extinct Puquina.",Arawak,Maipurean
"Arawak People | Their Tribes, History, Culture, and Legacy",https://www.cleverlysmart.com/arawak-people-tribe-a-comprehensive-guide-to-the-arawaks-their-history-culture-and-legacy/,The Arawak people were a group of indigenous people who once inhabited large parts of South America and the Caribbean. Their culture and way.,Arawak,Maipurean
Arawak - arw (Maipurean) - PeopleGroups.org,https://peoplegroups.org/language/arw/,"People Groups who primarily speak Arawak. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Arawak,Maipurean
