title,link,text,language,family
Lardil language - Wikipedia,https://en.wikipedia.org/wiki/Lardil_language,"Lardil, also spelled Leerdil or Leertil, is a moribund language spoken by the Lardil people on Mornington Island (Kunhanha), in the Wellesley Islands of Queensland in northern Australia. [3]",Lardil,Australian
Lardil people - Wikipedia,https://en.wikipedia.org/wiki/Lardil_people,"The Lardil people, who prefer to be known as Kunhanaamendaa (meaning people of Kunhanhaa, the traditional name for Mornington Island), [1] are an Aboriginal Australian people and the traditional custodians of Mornington Island in the Wellesley Islands chain in the Gulf of Carpentaria, Queensland.",Lardil,Australian
Budal Lardil - Songs Of Mornington Island : Woomera ...,https://archive.org/details/budallardilsongsofmorningtonisland,"Dec 31, 2014 · These songs were recorded with Aboriginal songmen at Slim's Creek, Mornington Island in the Gulf of Carpentaria. They are a selection of songs from the Lardil people. Each song has been given to a person in Dreams and is passed on as a living cultural link with the Land.",Lardil,Australian
Budal Lardil: Songs of Mornington Island - manikay.com,http://manikay.com/albums/budallardil.shtml,"A searchable discography of traditional Aboriginal music from Arnhem Land. Includes sound files, cover photos, liner notes and more!",Lardil,Australian
10 Finding laka for burdal: - Australian National University,https://openresearch-repository.anu.edu.au/bitstreams/9e312667-7acf-44c5-b49d-e06a7c13bf94/download,"Lardil songmen and dancers first performed to mainstream Australian audiences in 1965. Because of the remote island location of the community, substantial organising and expense were involved then, as now, in travelling to mainland urban centres to perform.",Lardil,Australian
Budal Lardil - Songs Of Mornington Island (1988) FULL TAPELardil language - WikipediaLardil people - WikipediaBudal Lardil: Songs of Mornington Island - manikay.comWOOMERA_01 - Australian Institute of Aboriginal and Torres ...,https://www.youtube.com/watch?v=QYOebqlT6YQ,"Apr 6, 2021 · Budal Lardil - Songs Of Mornington Island (1988) FULL TAPE Free Forgotten Music 7.81K subscribers 106 Lardil, also spelled Leerdil or Leertil, is a moribund language spoken by the Lardil people on Mornington Island (Kunhanha), in the Wellesley Islands of Queensland in northern Australia. [3] The Lardil people, who prefer to be known as Kunhanaamendaa (meaning people of Kunhanhaa, the traditional name for Mornington Island), [1] are an Aboriginal Australian people and the traditional custodians of Mornington Island in the Wellesley Islands chain in the Gulf of Carpentaria, Queensland. A searchable discography of traditional Aboriginal music from Arnhem Land. Includes sound files, cover photos, liner notes and more! The recordings were created for the Lardil Songs Register project as part of AIATSIS research Grant number G98/6144. The purpose of the grant was to document the music from the Lardil language group as well as providing information on Lardil culture and heritage. Where does Lardil come from? Lardil, also spelled Leerdil or Leertil, is a moribund language spoken by the Lardil people on Mornington Island (Kunhanha), in the Wellesley Islands of Queensland in northern Australia. Lardil is unusual among Aboriginal Australian languages in that it features a ceremonial register, called Damin (also Demiin). What are Lardil songs? Lardil concepts of burdal ‘song’, laka ‘way’ and mirndiyan ‘dreaming’ are explored, and song practices of recent times considered in terms of cultural shift and commercialisation of song culture. Who are the Lardil people? We conclude by identifying possible strategies for the future. Lardil people are the traditional owners of Mornington Island in the Gulf of Carpentaria. Are Lardil songs lost? The Lardil song tradition known as burdal has never really been lost. However, its history is not necessarily an unbroken linear narrative. There have been times when some songs have been ‘forgotten’, only to come back though dreams at a later date.",Lardil,Australian
WOOMERA_01 - Australian Institute of Aboriginal and Torres ...,https://aiatsis.gov.au/sites/default/files/catalogue_resources/woomera_01_finding_aid.pdf,The recordings were created for the Lardil Songs Register project as part of AIATSIS research Grant number G98/6144. The purpose of the grant was to document the music from the Lardil language group as well as providing information on Lardil culture and heritage.,Lardil,Australian
"What's That Song About?: Interaction of Form and Meaning in Lardil Burdal Songs: Australian Journal of Linguistics: Vol 30, No 1",https://www.tandfonline.com/doi/abs/10.1080/07268600903134046,Burdal is a public genre of song and dance belonging to the Lardil people of Mornington Island. The meanings of burdal songs can be interpreted on several levels: culturally ascribed meaning; meaning from the music; and meaning from the song text.,Lardil,Australian
"Audio Recording, Australia, Music, Library of Congress Online Catalog | Library of Congress",https://www.loc.gov/audio?all=true&fa=location:australia|subject:music|partof:catalog,"Budal Lardil songs of Mornington Island. Catalog Record Only Various performers. Recorded at Slim's Creek just outside Gununa, Mornington Island, in 1988. Compact disc. ... Bushfire wongga & djunba. Catalog Record Only ""Traditional Aboriginal music""--Container.",Lardil,Australian
Lardil Culture from Mornington Island | Aboriginal Art & Culture: an American eye,https://aboriginalartandculture.wordpress.com/2005/11/09/lardil-culture-from-mornington-island/,"April 29, 2012 - It’s a production by the Australian Museum and the Aboriginal Arts Board, filmed by Howard Hughes. Throughout its length, music plays in the background–singing, clapsticks, didgeridu–that’s a lesson in Lardil culture in itself.",Lardil,Australian
