title,link,text,language,family
Landoma language - Wikipedia,https://en.wikipedia.org/wiki/Landoma_language,"Landoma also called Landouman, Landuma, or Cocoli (Cikogoli), is a language of western Guinea. It is the most populous of the Baga languages, in the Mel branch of the Niger-Congo language family.",Landoma,Niger-Congo
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"Congolese music incorporates a variety of musical traditions. [1][2] The traditional music serves as entertainment and as a means of expressing customs, emotions, and social values, with each ethnic group developing its own styles of singing, dancing, and vocal expression, which are typically performed at important ceremonies such as births ...",Landoma,Niger-Congo
Congo Songs 2026 ★ Top Congolese Music Playlist - YouTube,https://www.youtube.com/playlist?list=PLg48S-qywklteibKVsdVfrThl1LjR03Gh,"Music is life that's why our hearts have beats, WhatsApp me For Promo +250788846368 If you like This playlist, please save it. This congolese playlist is upd...",Landoma,Niger-Congo
Niger Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh-Cc6WWJaGiwwXtA73IPncK,"Niger is a Saharan African nation with numerous ethnic groups: Hausa, Taureg, Fulani, Zarma, Wodaabe, Sagolo, Kanori, Sogha, Djerma, etc.",Landoma,Niger-Congo
Landoma - docs.verbix.com,https://docs.verbix.com/EndangeredLanguages/Landoma,"Facts Language: Landoma Alternate names: Landouman, Landuma, Tyapi, Tyopi, Tiapi, Cocoli, Temne, Tyop Language code: ldm Language family: Niger-Congo, Atlantic-Congo, Atlantic, Southern, Mel, Temne, Baga (SIL classification) Number of speakers: 25,000 Vulnerability: Vulnerable Script: Latin script.",Landoma,Niger-Congo
Glottolog 5.3 - Landoma,https://glottolog.org/resource/languoid/id/land1256,Spoken L1 Language: Landoma Classification open Landoma expand all collapse all Atlantic-Congo (1408) Cangin (5) Gola Limba (2),Landoma,Niger-Congo
Mdundo: African Music Streaming,https://play.mdundo.com/,African Music Streaming and Download Platform 🇰🇪 Kenya 🇺🇬 Uganda 🇹🇿 Tanzania 🇳🇬 Nigeria 🇬🇭 Ghana,Landoma,Niger-Congo
Congo Music | Musique Congolaise - playlist ... - Spotify,https://open.spotify.com/playlist/0OoMGryL6RnbWuAThKsC34,Playlist · Congo Music 🇨🇩🇨🇬 | Musique Congolaise · 227 items · 4.5K saves,Landoma,Niger-Congo
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world's largest online community of artists, bands, DJs, and audio creators.",Landoma,Niger-Congo
Landoma language resources | Joshua Project,https://joshuaproject.net/languages/ldm,Landoma language resources. Listing of people groups speaking Landoma. Landoma dialects and alternate names. Bible and ministry resource availability.,Landoma,Niger-Congo
