title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Kibet,Nilo-Saharan
Nilo-Saharan | Ethnologue Free,https://www.ethnologue.com/subgroup/39/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjg1IiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI4OTkyMzcsImlhdCI6MTczMjY0MDAzN30.qiUd4igQzzpr0OZ7p1U9JXx2uiCs003pCBFXnawm7Uo,Nilo-Saharan. Subgroup of 210 languages.Runga-Kibet 2.,Kibet,Nilo-Saharan
(PDF) Nilo-Saharan Languages,https://www.researchgate.net/publication/304040925_Nilo-Saharan_Languages,"Nilo-Saharan is essentially Greenberg's earlier Macro-Sudanic (or Chari-Nile) family, together with languages and language groups formerly assigned to historically isolated units.",Kibet,Nilo-Saharan
Nilo-Saharan,https://lingweb.eva.mpg.de/channumerals/Nilo-Saharan.htm,"The Nilo-Saharan Languages. Bertaː Berta. Central SudanicMaba: Maba, Marfa. Masalit: Masalit, †Massalat. Runga-Kibetː Kibet, Runga.",Kibet,Nilo-Saharan
Nilo-Saharan Language Family - Structure & Dialects - MustGo,https://www.mustgo.com/worldlanguages/nilo-saharan-language-family/,"The Nilo-Saharan language family includes 204 extremely diverse languages spoken by roughly 35 million people in the interior of northern Africa, including the greater Nile basin and its tributaries, as well as the central region of the Sahara desert.",Kibet,Nilo-Saharan
La famille nilo-saharienne,https://www.axl.cefan.ulaval.ca/monde/famnilo-saharienne.htm,"karanga, kendeje, mabang, maba, marfa, masalit, runga-kibet, etc. Saharien. berti, bideyat, dazaga, zaghawa, kanouri, kanembou, toubou, etc. La famille nilo-saharienne ou nilotique comprend près d'une dizaine de groupes linguistiques dans lesquels sont répartis près de 200 langues...",Kibet,Nilo-Saharan
Nilo-Saharan Languages - SourceWatch,https://www.sourcewatch.org/index.php/Nilo-Saharan_Languages,"Nilo-Saharan Languages are a family of 205 languages. The most common are Dholuo in Kenya and Kanuri in Nigeria with 3.5 million speakers each. The next largest, measured by number of speakers are: Kalenjin; Dinka, Lugbara; Lango; Maa; Acholi; Lendu; Ngambay...",Kibet,Nilo-Saharan
Lyrics containing the term: nilo-saharan language,https://www.lyrics.com/lyrics/nilo-saharan+language,"Search results for 'nilo-saharan language'.Sub-saharan dirt road, hindsight remembrance. It's been a minute since I've seen you in this lifetime I remember thinking you would always be beside my.",Kibet,Nilo-Saharan
Nilo-Saharan - Everything2.com,https://everything2.com/title/Nilo-Saharan,"The Nilo-Saharan region extends along the southern reaches of the Nile River, along the Great Rift Valley, as far south as modern Tanzania, and westward into Congo (formerly Zaire). Nilo-Saharan covers the smallest geographical area of all the African language groups.",Kibet,Nilo-Saharan
Nilo-Saharan Languages | slideum.com,https://slideum.com/doc/1060408/nilo-saharan-languages,Nilo-Saharan Languages. Ehret and Bender: two different views.Ehret’s Organization of NS. Nilo-Saharan Sudanic Koman (Includes. Gumuz. ) Central Sudanic Northern Sudanic. Kunama. Saharan Ennedian Bodelian. Zaghawa Berti Tibu For Kanuri Songay.,Kibet,Nilo-Saharan
