title,link,text,language,family
Iyojwaʼja Chorote - Wikipedia,https://en.wikipedia.org/wiki/Iyojwaʼja_Chorote,"It is also known as Choroti, Yofuaha, and Eklenjuy. It is separate from the similarly named Iyoʼwujwa Chorote.","Chorote, Iyojwa’ja",Matacoan
Iyoʼwujwa Chorote - Wikipedia,https://en.wikipedia.org/wiki/Iyoʼwujwa_Chorote,"Iyoʼwujwa' Chorote is a Matacoan language spoken by about 2,000 people, mostly in Argentina where it is spoken by about 1,500 people; 50% of whom are monolingual.","Chorote, Iyojwa’ja",Matacoan
"Chorote, Iyojwa’ja | Accent Network",https://accentnetwork.com/chorote-iyojwaja/,"Matacoan. Chorote, Iyojwa’ja, Argentina. Chorote Chi: Voice of the Plains.Iyojwa’ja Chorote, spoken by around 1,000 in Argentina. Part of the Matacoan family. Market Insights. Content remains largely oral; Spanish is commonly spoken among younger generations.","Chorote, Iyojwa’ja",Matacoan
"Chorote Language and the Choroti Indian Tribe (Manjui, Manjuy ...",https://www.native-languages.org/chorote.htm,"Chorote is a Matacoan language of South America, spoken by around 2000 people in Argentina, Bolivia and Paraguay. The language's two dialects, Iyojwa'ja and Iyo'wujwa, are fairly distinct from each other and some linguists consider them separate languages.","Chorote, Iyojwa’ja",Matacoan
"Iyojwa’ja | Chorote, Iyojwa’ja | Luke - YouTube",https://www.youtube.com/playlist?list=PLUx7vVXi-frMChBxU8aY_ZxOIhWDCfOgE,"Iyojwa’ja | Chorote, Iyojwa’ja | Luke by FCBH Gospel Films • Playlist • 56 videos • 8 views","Chorote, Iyojwa’ja",Matacoan
"Iyojwa’ja | Chorote, Iyojwa’ja | Luke 21:1-28 - YouTube",https://www.youtube.com/watch?v=KWkc121N44U,"Jun 29, 2022 · Sociedad Bíblicas Unidas 1997Chorote, Iyojwa’ja © Sociedad Bíblicas Unidas 1997www.sba.org.ar/web/Grabación de Chorote, Iyojwa’ja ℗ 2021 HosannaCourtesy of ...","Chorote, Iyojwa’ja",Matacoan
Iyojwa’ja Chorote – TIPs,https://old-tips.translation.bible/tip_language/crt/,"In Iyojwa’ja Chorote, the translation for the Aramaic term is “one who fought against the Romans who had made themselves chiefs of the Jews” (and for the Greek: “who belonged the parties of the Zealots.”) (Source: Roger Omanson in The Bible Translator 1989, p. 416ff.","Chorote, Iyojwa’ja",Matacoan
"Chorote, Iyojwa’ja | Ethnologue Free",https://www.ethnologue.com/language/crt/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMjAwIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwibGV2ZWwiOiJGcmVlIiwicHJvZmlsZV9uYW1lIjoiIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInJvbGUiOiIiLCJwaG90b191cmwiOiIiLCJ0eXBlIjoiRnJlZSIsInVzZXJfZW1haWwiOiIiLCJleHAiOjE3MzI0MzI0NTMsImlhdCI6MTczMjE3MzI1M30.UztG4nd8QJDjW6sZBuYWkOLACaaTOUKXE_qs9bdJ3zo,"Iyojwa’ja Chorote is an endangered indigenous language of Argentina. It belongs to the Matacoan language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Chorote, Iyojwa’ja",Matacoan
Iyojwa’ja Chorote – TIPs,https://tips.translation.bible/tip_language/crt/,"Matacoan > Chorote.In Iyojwa’ja Chorote, the translation for the Aramaic term is “one who fought against the Romans who had made themselves chiefs of the Jews” (and for the Greek: “who belonged the parties of the Zealots.”)","Chorote, Iyojwa’ja",Matacoan
Iyojwa’ja Chorote - crt (Matacoan) - PeopleGroups.org,https://peoplegroups.org/language/crt/,"Iyojwa’ja Chorote – crt is in the Matacoan family, included in Matacoan, Chorote language class.People Groups who primarily speak Iyojwa’ja Chorote. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.","Chorote, Iyojwa’ja",Matacoan
