title,link,text,language,family
Music in Khakassia - Wikipedia,https://en.wikipedia.org/wiki/Music_in_Khakassia,"Music in Khakassia ... Khakassia is a region in Russia. The Khakas people are Turkic, and their culture, including music, has some similarities to the culture of Tuva, a neighboring region in Central Asia. Like Tuva, throat-singing is practiced in Khakassia, often accompanied by a two-stringed instrument called the khomys.",Khakas,Turkic
Khakas - Wikipedia,https://en.wikipedia.org/wiki/Khakas,"The Khakas or Khakass[a] are a Turkic indigenous people of Siberia, who live in the republic of Khakassia, Russia. They speak the Khakas language. The Khakhassian people are direct descendants of various ancient cultures that have inhabited southern Siberia, including the Andronovo culture, Samoyedic peoples, the Tagar culture, and the Yenisei Kyrgyz culture, [6][7][8] although some ...",Khakas,Turkic
Music in Khakassia — Grokipedia,https://grokipedia.com/page/music_in_khakassia,"Music in Khakassia refers to the rich traditional folk music of the Khakas people, a Turkic indigenous group inhabiting the Republic of Khakassia in southern Siberia, Russia, where it serves as a vital expression of cultural identity, spirituality, and communal life. [1] Rooted in ancient oral traditions, Khakas music emphasizes epic narratives recited in falsetto voice, accompanied by ...",Khakas,Turkic
Siberian Folk Music (Republic of Khakassia) - YouTube,https://www.youtube.com/watch?v=sn4ql6BmDrQ,"Khakassia is a region in Russia. The Khakas people are Turkic, and their culture, including music, has some similarities to the culture of Tuva, a neighboring region in Central Asia. Like Tuva ...",Khakas,Turkic
Hakas Müziği / Khakas Music - YouTube,https://www.youtube.com/playlist?list=PLRcxbpLahrawtKWioLwe_tANPrB36bWmX,Turkic folk song Sary Gelin performing by Khakas khaidji [throat-singer] Khan Chibetej ARONBERK 1.7K views • 13 years ago 3:41,Khakas,Turkic
Khakas Traditional Music - Melodigging,https://www.melodigging.com/genre/khakas-traditional-music,"Khakas traditional music is the folk and ritual music of the Khakas people of South Siberia (Republic of Khakassia, Russia). It centers on epic storytelling, overtone-rich throat-singing (often called kai/khai), and a distinctive set of indigenous instruments.",Khakas,Turkic
"Hakasya Türk Müzik Grubu ""Ötüken"" The Otyken is a siberian turkic ...",https://www.facebook.com/OfficialTAMGHA/videos/hakasya-türk-müzik-grubu-ötükenthe-otyken-is-a-siberian-turkic-indigenous-people/5286203958101627/,"The Otyken is a siberian turkic indigenous people (khakas) music group. The combination of traditional musical instruments and modern arrangement, overtone singing, special vocals and the charming sounds of khomus.",Khakas,Turkic
Traditional vocal technique and repertory of the Khakas people - Face Music,http://www.face-music.ch/instrum/khakassia/khakas_singingtechn.html,"It constitutes an important part of the Khakas cultural heritage, inextricably linked with their epic forms and storytelling and therefore in high esteem. It is considered the noblest way of performing. Overtone singing and throat singing is a common feature of all southern Siberian Turkic people, many Mongolian as well as some Kazakh tribes.",Khakas,Turkic
Khakas Traditional Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/khakas-traditional-music/,"Traditions of the Khakas Republic (part of the Russian Federation), a form of Turkic music related to the musics of neighboring Tuva, Altai and Mongolia.",Khakas,Turkic
Top Khakas Traditional Music albums of all time,https://rateyourmusic.com/charts/top/album/all-time/g:khakas-traditional-music/,"The greatest Khakas Traditional Music albums of all time, as voted by RYM/Sonemic users",Khakas,Turkic
