title,link,text,language,family
Palaungic languages - Wikipedia,https://en.wikipedia.org/wiki/Palaungic_languages,"The Palaungic or Palaung–Wa languages are a group of nearly 30 Austroasiatic languages, with scholars disagreeing on exactly which languages to include in the classification.","Palaung, Shwe",Austro-Asiatic
Austro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/231/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy42IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzQxOTY3MDEsImlhdCI6MTczMzkzNzUwMX0.APr-rm8w7NaDHs8J5o9dkC9NNQhJOHRHauOk2RJyE2Q,"Austro-Asiatic. Mon-Khmer 144.Palaung, Shwe pll, a language of Myanmar.","Palaung, Shwe",Austro-Asiatic
Shwe Palaung - pll (Austro-Asiatic) - PeopleGroups.org,https://peoplegroups.org/language/pll/,"People Groups who primarily speak Shwe Palaung. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.","Palaung, Shwe",Austro-Asiatic
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.","Palaung, Shwe",Austro-Asiatic
Glottolog 5.3 - Austroasiatic,https://glottolog.org/resource/languoid/id/aust1305,Shwe Palaung. Rumai Palaung. Khmeric (3). Central Khmer.,"Palaung, Shwe",Austro-Asiatic
"Good News Palaung, Shwe People/Language Movie Trailer - YouTube",https://www.youtube.com/watch?v=BEVrvPxxuUc,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Palaung, Shwe",Austro-Asiatic
Peoples of the Buddhist World,https://people-groups.asiaharvest.org/Myanmar/PalaungShwe.pdf,"The Shwe Palaung are also known as the ‘Golden Palaung’ due to the style of the women’s dress. Although almost all Palaung in Myanmar are Buddhists, they are inuenced by two schools of Buddhism—the Shan form and the Burmese form.","Palaung, Shwe",Austro-Asiatic
Wikitongues | pll,https://wikitongues.org/languages/pll/,"Palaung (Shwe), Golden Palaung, Liang, Red Da’ang, Shwe Palaung, Ta-Ang Palaung, Ta’ang Samlung. Identifiers. ISO code. pll. Glottocode. shwe1236. Metadata. Countries of origin.Linguistic genealogy. Austro-Asiatic. EGIDS Status. 6a - Vigorous.","Palaung, Shwe",Austro-Asiatic
ticketmelon.com,https://www.ticketmelon.com/,Epik high asia pacific tour 2022.,"Palaung, Shwe",Austro-Asiatic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Palaung, Shwe",Austro-Asiatic
