title,link,text,language,family
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Selayar,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Selayar,Austronesian
Benson Boone - Beautiful Things (Official Music Video) — Видео от...,https://vk.com/video-227151359_456241140,"65,4 тыс просмотров. Tina Turner - The Best (Official Music Video). 4:09.",Selayar,Austronesian
Playlist · New Music Friday · 100 items · 4.6M saves | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk,Playlist · New Music Friday · 100 items · 4.6M saves.,Selayar,Austronesian
"Austronesian peoples - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Austronesian-peoples,"Austronesians, Austronesian peoples or Austronesianspeaking peoples are various populations in Asia, Oceania and Africa that speak languages of the Austronesian family.",Selayar,Austronesian
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,Musique Haitienne Metro compas Live 24 h Compas music La Radio du...,Selayar,Austronesian
AY YOLA - Homay (Премьера клипа 2025). Официальный... | Дзен,https://dzen.ru/video/watch/68acc61f3a18115d810f3e59,"Официальный клип / Official music video. 10 месяцев назад • 72,2 тыс просмотров1 346 поставили ""Нравится"". Хумай - символ света и силы, оживает в песне.",Selayar,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Selayar,Austronesian
muse.jhu.edu/article/389077,https://muse.jhu.edu/article/389077,The Austronesian languages of Asia and Madagascar.,Selayar,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Selayar,Austronesian
