title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Waskia,Trans-New Guinea
"""Waskia Gospel Song from Madang Province | Soul-Stirring ...IMES LO' WASKIA SIDE .. STIINZ music.. 2026 - YouTubeWaskia language — GrokipediaWaskia love- Gee Ruun ft. Bata Bah - SoundCloudPACIFIC MUSIC VIBES | Meri Waskia (PNG Music 2025) | FacebookWaskia language. Evangelism tools, church planting resources ...Language: Waskia - transnewguinea.org",https://www.youtube.com/watch?v=4TTdLHHdpwk,"Mar 26, 2025 · This heartfelt gospel song, sung in the Waskia language, reflects deep faith, unity, and devotion to Jesus. Mar 25, 2026 · IMES LO' WASKIA SIDE .. STIINZ music.. 2026. Papua new guinea fresh audio compilation.. 2026.. Waskia is a Trans–New Guinea language spoken primarily by an estimated 12,000 to 34,000 people on the northern half of Karkar Island in Madang Province, Papua New Guinea. Waskia love is sung in the Waskia dialect, English, and Pidgin. The song is written by Batah Bah (Adams Pilol) and sung by Gee Ruun (Granger Runialo) and features Adams in the back up vocals. 🎵 Meri Waskia (PNG Music 2025) 🇵🇬 👤 JayKay Kumul Please make sure to LIKE, COMMENT & also SUBSCRIBE to our channel for our latest uploads. ️... Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music. Map: Resources: Glottolog page for Waskia Ethnologue page for Waskia Open Language Archives search for Waskia Wikipedia page for Waskia Multitree language relationships for Waskia Glottolog resources for Waskia",Waskia,Trans-New Guinea
"IMES LO' WASKIA SIDE .. STIINZ music.. 2026 - YouTubeWaskia language — GrokipediaWaskia love- Gee Ruun ft. Bata Bah - SoundCloudPACIFIC MUSIC VIBES | Meri Waskia (PNG Music 2025) | FacebookWaskia language. Evangelism tools, church planting resources ...Language: Waskia - transnewguinea.org",https://www.youtube.com/watch?v=LpPb3Zo8Q14,"Mar 25, 2026 · IMES LO' WASKIA SIDE .. STIINZ music.. 2026. Papua new guinea fresh audio compilation.. 2026.. Waskia is a Trans–New Guinea language spoken primarily by an estimated 12,000 to 34,000 people on the northern half of Karkar Island in Madang Province, Papua New Guinea. Waskia love is sung in the Waskia dialect, English, and Pidgin. The song is written by Batah Bah (Adams Pilol) and sung by Gee Ruun (Granger Runialo) and features Adams in the back up vocals. 🎵 Meri Waskia (PNG Music 2025) 🇵🇬 👤 JayKay Kumul Please make sure to LIKE, COMMENT & also SUBSCRIBE to our channel for our latest uploads. ️... Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music. Map: Resources: Glottolog page for Waskia Ethnologue page for Waskia Open Language Archives search for Waskia Wikipedia page for Waskia Multitree language relationships for Waskia Glottolog resources for Waskia",Waskia,Trans-New Guinea
Waskia language — Grokipedia,https://grokipedia.com/page/waskia_language,"Waskia is a Trans–New Guinea language spoken primarily by an estimated 12,000 to 34,000 people on the northern half of Karkar Island in Madang Province, Papua New Guinea.",Waskia,Trans-New Guinea
Waskia love- Gee Ruun ft. Bata Bah - SoundCloud,https://soundcloud.com/bata-bah/waskia-love-gee-ruun-ft-bata,"Waskia love is sung in the Waskia dialect, English, and Pidgin. The song is written by Batah Bah (Adams Pilol) and sung by Gee Ruun (Granger Runialo) and features Adams in the back up vocals.",Waskia,Trans-New Guinea
PACIFIC MUSIC VIBES | Meri Waskia (PNG Music 2025) | Facebook,https://www.facebook.com/groups/336344587105459/posts/1913075319432370/,"🎵 Meri Waskia (PNG Music 2025) 🇵🇬 👤 JayKay Kumul Please make sure to LIKE, COMMENT & also SUBSCRIBE to our channel for our latest uploads. ️...",Waskia,Trans-New Guinea
"Waskia language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/wsk,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Waskia,Trans-New Guinea
Language: Waskia - transnewguinea.org,https://www.transnewguinea.org/language/waskia?page=2,Map: Resources: Glottolog page for Waskia Ethnologue page for Waskia Open Language Archives search for Waskia Wikipedia page for Waskia Multitree language relationships for Waskia Glottolog resources for Waskia,Waskia,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/waskia,"Sources: Z'graggen (1980). Classification: Trans-New Guinea, Madang, South Adelbert Range, Kowan.",Waskia,Trans-New Guinea
Waskia - wsk (Trans-New Guinea) - PeopleGroups.org,https://peoplegroups.org/language/wsk/,"Waskia (wsk) is part of the Trans-New Guinea family and Trans-New Guinea, Madang, Croisilles, Kowan class.",Waskia,Trans-New Guinea
