title,link,text,language,family
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Tsogo,Niger-Congo
Tsogo (B.32) | Ethnologue Free,https://www.ethnologue.com/subgroup/3101/,Tsogo (B.32). Subgroup of 1 language. Niger-Congo 1554. Atlantic-Congo 1454.,Tsogo,Niger-Congo
Tsogo Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/t/tsogo.php,"If you want to get a flavour of the Tsogo language, check out a small sample at the Language Museum.Gabon (31,000) - Total (31,000). Classification. Niger-Congo | Atlantic-Congo.",Tsogo,Niger-Congo
Mitsogo people,https://grokipedia.com/page/mitsogo_people,"The Tsogo language, spoken primarily by the Mitsogo people in central Gabon, belongs to the Bantu branch of the Niger-Congo family, specifically within Guthrie's B30 group (notably coded as B31 in some classifications).",Tsogo,Niger-Congo
Niger-Congo-Narrow-Bantu,https://web.archive.org/web/20150602191905/http://lingweb.eva.mpg.de/numeral/Niger-Congo-Narrow-Bantu.htm,"The Niger- Congo Language Phylum Narrow Bantu languages.Teke (B.70)ː Ngungwel, Teke-Eboo, Teke-Fuumu, Teke-Kukuya, Teke-Laali, Teke-Nzikou, Tchitchege, Teke-Tege, Ibali Teke, Teke-Tsaayi, Teke-Tyee, Yaka. Tsogo (B.30)ː Bubi, Kande, Pinji, Simba, Tsogo.",Tsogo,Niger-Congo
Hot congo music nigerian congo highlife music,https://www.youtube.com/watch?v=2DwaH72hmrQ,,Tsogo,Niger-Congo
Nonimmigrant Visa - Instructions Page,https://ceac.state.gov/genniv/,"...Ulaanbaatar montenegro, podgorica morocco, casablanca mozambique, maputo namibia, windhoek nepal, kathmandu netherlands, amsterdam new zealand, auckland nicaragua, managua niger, niamey nigeria...",Tsogo,Niger-Congo
Online departures flight schedule of Vnukovo international airport,https://www.vnukovo.ru/en/for-passengers/flights/online/?bound=departure,Congo+242. Cook Islands+682. Costa Rica+506.,Tsogo,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Tsogo,Niger-Congo
alternatehistory.com,https://www.alternatehistory.com/,"Alternate History Discussion: After 1900. General discussion about alternate history scenarios where the divergence from real history happens from 1900 AD onward. Post ""what if"" questions and talk about the results. NOT debates about presen...",Tsogo,Niger-Congo
