title,link,text,language,family
Mascoian languages - Wikipedia,https://en.wikipedia.org/wiki/Mascoian_languages,"The Mascoian languages, also known as Enlhet–Enenlhet, Lengua–Mascoy, or Chaco languages, are a small, closely related language family of Paraguay.",Guana,Mascoyan
Mascoyan | Ethnologue Free,https://www.ethnologue.com/subgroup/3726/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjEyMSIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMyMjg0MTgzLCJpYXQiOjE3MzIwMjQ5ODN9.U7gy4WbhEJffbqAg2zTQheK3tSAzgS9JDwtdTwwcGXk,"Mascoyan. Subgroup of 6 languages.Guana gva, a language of Paraguay.",Guana,Mascoyan
HER VOICE IS POWER | Epic Female Vocal Orchestral Music Mix,https://www.youtube.com/watch?v=sNEQf3h4wbo,"HER VOICE IS POWER is an epic female vocal orchestral music mix from Pandora Journey, built around soaring vocals, emotional intensity, and powerful orchestr...",Guana,Mascoyan
Telegram: View @VONAMOUR_MUSIC,https://t.me/VONAMOUR_MUSIC,You can view and join @VONAMOUR_MUSIC right away.,Guana,Mascoyan
Endangered Languages Project - Guana (Paraguay),https://www.endangeredlanguages.com/lang/2698,Did you know Guana (Paraguay) is critically endangered?CLASSIFICATION. Mascoyan. Code authority. Iso 639-3.,Guana,Mascoyan
Hakobian Music - De Ari » Скачать новую музыку 2026,https://uzden.net/16842-hakobian-music-de-ari.html,"Скачать песню Hakobian Music - De Ari, или слушать онлайн бесплатно! Текст песни.",Guana,Mascoyan
MoonWalkersmusic скачать все песни в высоком качестве 320 Kbps...,https://mp3track.online/artist/MoonWalkersmusic,"Michael Jackson – Beat It (Moonwalker SEGA Game Music). 3:42.Natalie Gray, Moonwalker Music – Quarantining. 2:18.",Guana,Mascoyan
Type Music - Девочка-царица » Скачать музыку 2026... | SheMuz,https://shemuz.com/33012-type-music-devochka-carica.html,"На этой странице Вы можете скачать «Type Music - Девочка-царица» — MP3 320 kbps (2.94 MB, 01:16) бесплатно или слушать онлайн в хорошем качестве.",Guana,Mascoyan
Guano Apes - Слушать онлайн все песни и альбомы исполнителя...,https://my.mail.ru/music/artists/Guano+Apes,Lose Yourself (Official Music Video). Guano Apes.,Guana,Mascoyan
AY YOLA - Homay (Премьера клипа 2025). Официальный... | Дзен,https://dzen.ru/video/watch/68acc61f3a18115d810f3e59,"Официальный клип / Official music video. 10 месяцев назад • 71,7 тыс просмотров1 345 поставили ""Нравится"". Хумай - символ света и силы, оживает в песне.",Guana,Mascoyan
