title,link,text,language,family
Bozo language - Wikipedia,https://en.wikipedia.org/wiki/Bozo_language,"In Nigeria, the Jenaama/Sorogama dialect of the Bozo language is usually referred to as Sorko. It is spoken in the Nigerian states of Niger, Kebbi, and Kwara (Lake Kainji). Writing system.","Bozo, Jenaama",Niger-Congo
Jenaama Bozo jezik – Wikipedija,https://hr.wikipedia.org/wiki/Jenaama_Bozo_jezik,"Jenaama Bozo jezik (ISO 639-3: bze; boso, corogaama, djenaama, nononke, sarkanci, sarkawa, sorko, sorogaama), nigersko-kongoanski jezik iz Malija čija se četiri dijalekta govore između rijeka Bani i Niger (dijalekt pondori); između rijeka Diaka i Nigera (dijalekt kotya)...","Bozo, Jenaama",Niger-Congo
"Bozo, Jenaama | SIL Mali",https://web.archive.org/web/20120605153656/http://www.sil-mali.org/en/language/bze,"Bozo, Jenaama. Language code (ISO 639-3): bze. Population: 197,000 in Mali (2003 SIL), increasing. Region: Administrative circles of Djenné, Mopti, Youwarou, Tenenkou and Bandiagara.","Bozo, Jenaama",Niger-Congo
Jenaama Bozo - bze (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/bze/,"Jenaama Bozo (bze) is part of the Niger-Congo family and Niger-Congo, Mande, Western, Northwestern, Soninke-Bobo, Soninke-Boso, Boso, Jenaama class. Jenaama Bozo speaking People Groups across the world: Fast Facts: Types.","Bozo, Jenaama",Niger-Congo
Bozo language,https://grokipedia.com/page/Bozo_language,"Nigeria hosts one of the larger Bozo diaspora groups, with around 23,000 speakers of the Jenaama variety concentrated in Kebbi, Niger, and Kwara states, especially among fishermen around Lake Kainji.","Bozo, Jenaama",Niger-Congo
Jenaama Bozo – TIPs,https://tips.translation.bible/tip_language/bze/,Tiéyaxo Bozo / Jenaama Bozo: “Salvation/Rescue (religious) feast” (source: Marko Hakkola). Sabaot: Saakweetaab Keeytaayeet — “Festival of Passing-by” (source: Iver Larsen). Language spoken in India and Bangladesh: “Festival of avoidance”.,"Bozo, Jenaama",Niger-Congo
Jenaama | Ethnologue Free,https://www.ethnologue.com/subgroup/1841/,Jenaama. Subgroup of 1 languages. Ancestors. Niger-Congo 1552. Mande 76. Western 54.,"Bozo, Jenaama",Niger-Congo
Jenaama Bozo / Djenaama Bozo / Sorogaama Bozo,https://lingweb.eva.mpg.de/channumerals/Bozo-Jenaama.htm,"Other comments: Jenaama Bozo or Djenaama Bozo or Sorogaama Bozo is spoken by approximately 200,000 speakers in Mopti region: Djenné and Mopti circles on Niger river, Tenenkou and Youwarou circles; Ségou region: Niger river, upstream from Mopti, Mali as well as Nigeria.","Bozo, Jenaama",Niger-Congo
The Verb in Bozo Jenaama.doc,http://www.sil-mali.org/sites/default/files/SIL-Mali-bze-2007-Lauschitzky-The-Verb-in-Bozo-Jenaama.pdf,"Within Niger-Congo, Bozo is in the Northwestern branch of the Mande language family (Kastenholz 1996:70).Jenaama is spoken in the interior Delta of the Niger River in Mali, West Africa. Its southern border is around San, roughly 350 km northeast of the capital Bamako.","Bozo, Jenaama",Niger-Congo
(PDF) Mande and Bantu in the Niger-Congo context,https://www.academia.edu/168747527/Mande_and_Bantu_in_the_Niger_Congo_context,That Mande family belongs to the Niger-Congo macrofamily was first proposed by Joseph Greenberg in the middle of the 20th century.,"Bozo, Jenaama",Niger-Congo
