title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"In both the former French Congo (now the Republic of the Congo) and Belgian Congo (now Democratic Republic of the Congo), the popular partnered dance music was initially known as maringa.",Songo,Niger-Congo
Songo music - Wikipedia,https://en.wikipedia.org/wiki/Songo_music,"Songo incorporated rhythmic elements from folkloric rumba into popular dance music, and was a significant departure from the son montuno / mambo -based structure which had dominated popular music in Cuba since the 1940s.",Songo,Niger-Congo
SONGO - Apple Music,https://music.apple.com/us/artist/songo/1779993437,Listen to music by SONGO on Apple Music. Find top songs and albums by SONGO including Night Pulse.,Songo,Niger-Congo
SONGO - Apple Music,https://music.apple.com/us/artist/songo/1791239991,"Feb 20, 2026 · Listen to music by SONGO on Apple Music. Find top songs and albums by SONGO including Seed, TENSION and more.",Songo,Niger-Congo
Cuban Songo Music - YouTube,https://www.youtube.com/playlist?list=PLsXQvVTkGHEbxdBEO0UNa-XwZJdJ6gWX_,"Songo is a genre of popular Cuban music, created by the group Los Van Van in the early 1970s.",Songo,Niger-Congo
Most popular Songo songs of all time - Rate Your Music,https://rateyourmusic.com/charts/popular/song/all-time/g:songo/,"Valle Picadura 1974 Grupo Irakere Songo 3.66 / 6 Llegue, llegue / Guararey de pastora 1974",Songo,Niger-Congo
gorit - Song by DOROFEEVA - Apple Music,https://music.apple.com/us/song/gorit/1708476319,"Lead Vocals. Aleksey Potapenko. Music Director. НД. Надежда Дорофеева.Niger (English). Nigeria. Oman. Qatar. Congo, Republic of. Rwanda. Saudi Arabia.",Songo,Niger-Congo
"Yakko's World - Animaniacs: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1538239576/yakkos-world,"Listen to Yakko's World by Animaniacs. See lyrics and music videos, find Animaniacs tour dates, buy concert tickets, and more!",Songo,Niger-Congo
SONGO - YouTube,https://www.youtube.com/@songomusic_official,SONIC HEALER DJ PRODUCER,Songo,Niger-Congo
Groove Scribe | Ned's Mod,https://nedsmod.com/,"Groove Scribe allows drummers to easily create grooves, listen, share, print sheet music, and more. Use the Groove Scribe to create new grooves, figure out the groove to your favorite song, or write down the groove to your latest tune.Bossa Nova. Jazz Samba. Songo.",Songo,Niger-Congo
