title,link,text,language,family
Kwamera language - Wikipedia,https://en.wikipedia.org/wiki/Kwamera_language,"Kwamera, or South Tanna [ntk], the endonym being Nafe (Nɨfe), is an Oceanic language, spoken on the southeastern coast of Tanna Island in Vanuatu, by about 3,500 people.",Kwamera,Austronesian
ABVD: Kwamera,https://abvd.eva.mpg.de/austronesian/language.php?id=477,"From: Austronesian, Malayo-Polynesian, Central-Eastern, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Vanuatu, (J), Tanna, (C) To: Austronesian, Malayo-Polynesian, Central-Eastern, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna - Simon Greenhill (2009-07-23 03:36:04)",Kwamera,Austronesian
ABVD: Kwamera (Isiai),https://abvd.eva.mpg.de/austronesian/language.php?id=1028,"Please cite: Greenhill, S.J., Blust. R, & Gray, R.D. (2008). The Austronesian Basic Vocabulary Database: From Bioinformatics to Lexomics. Evolutionary Bioinformatics, 4:271-283. Max Planck EVA Imprint/Impressum.",Kwamera,Austronesian
OLAC resources in and about the Kwamera languageABVD: KwameraAustronesian Music - YouTubeAustronesian Music - YouTubeKwamera language resources | Joshua ProjectKwamera language - Wikipedia,http://www.language-archives.org/language/tnk,"See full list on language-archives.org See full list on language-archives.org See full list on language-archives.org See full list on language-archives.org See full list on language-archives.org From: Austronesian, Malayo-Polynesian, Central-Eastern, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Vanuatu, (J), Tanna, (C) To: Austronesian, Malayo-Polynesian, Central-Eastern, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna - Simon Greenhill (2009-07-23 03:36:04) Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations. Listing of people groups speaking Kwamera. Kwamera dialects and alternate names. Bible and ministry resource availability. Kwamera, or South Tanna [ntk], the endonym being Nafe (Nɨfe), is an Oceanic language, spoken on the southeastern coast of Tanna Island in Vanuatu, by about 3,500 people.",Kwamera,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Kwamera,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Many of the indigenous peoples of India are considered to belong to the Australasian language group, while Austronesian culture arose from later migrations.",Kwamera,Austronesian
Kwamera language resources | Joshua Project,https://joshuaproject.net/languages/tnk,Listing of people groups speaking Kwamera. Kwamera dialects and alternate names. Bible and ministry resource availability.,Kwamera,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Kwamera,Austronesian
"Full text of ""enwiki-Kwamera_language-20200725.pdf""",https://archive.org/stream/enwiki-Kwamera_language-20200725.pdf/enwiki-Kwamera_language-20200725_djvu.txt,"Kwamera, or South Tanna, the endonym being Nafe (Nife), is a language spoken on the southeastern coast of Tanna Island in Vanuatu.Language. family. Austronesian.",Kwamera,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Music (2). Col. Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Kwamera,Austronesian
