title,link,text,language,family
English to Chinanteco Translations,https://www.translation-services-usa.com/languages/chinanteco.php,"Chinanteco belongs to the Chinantecan branch of the Oto-Manguean family. The ... Ojitlán, Oaxaca, and XEGLO, broadcasting from Guelatao de Juárez, Oaxaca.","Chinantec, Ojitlán",Otomanguean
"Mexico Profile – Important Facts, People and History",https://www.daytranslations.com/blog/guide/mexico/,"Classification: Oto-Manguean, Chinantecan. Chinantec, Ojitlán [chj] 22,000 (1990 census). 2,800 monolinguals. Northern Oaxaca, San Lucas Ojitlán, including ...","Chinantec, Ojitlán",Otomanguean
The Unbroken Thread: Conserving the Textile Traditions of Oaxaca,https://www.getty.edu/publications/resources/virtuallibrary/0892363819.pdf,The Ojitlán Chinantec weavers associate double-headed eagles with the story ... Archaeology of the Otomanguean area. In Essays in Otomanguean. Culture ...,"Chinantec, Ojitlán",Otomanguean
THE HISTORY OF THE WORD FOR CACAO IN ANCIENT ...,https://www.cambridge.org/core/journals/ancient-mesoamerica/article/history-of-the-word-for-cacao-in-ancient-mesoamerica/FE4A2AE4F9D0C1EDCFB583DB315907E4,"Feb 26, 2008 ... However, it survives in place names from several parts of Mexico—for example, Ojitipa = ohoxih-ti=pan in San Luís Potosí and Ojitlán ...","Chinantec, Ojitlán",Otomanguean
Tenango Otomi – Page 4 – TIPs,https://tips.translation.bible/tip_language/otn/page/4/,"— Music, — Numbers, — Social concepts, — — Honorifics, Devotions ... Ojitlán Chinantec as “if you obey my words.” (Source: John Beekman in Notes ...","Chinantec, Ojitlán",Otomanguean
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Ojitlán Chinantec (chj, ojit1237), Okanagan (oka, okan1243), Oki-No ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Chinantec, Ojitlán",Otomanguean
Pre-Columbian Foodways,http://ndl.ethernet.edu.et/bitstream/123456789/11742/1/46.pdf.pdf,"... Otomanguean languages; and Miller (1967) and. Hill (2001, 2008) for Uto ... Chinantec (Comaltepec),. Huastec, Mixe (Totontepec), Mixtec (Alcozauca), Q ...","Chinantec, Ojitlán",Otomanguean
Daniel Silverman - Linguistics - UCLA,https://linguistics.ucla.edu/general/dissertations/Silverman.1995.pdf,"I refer to languages (and vowels) which cross-classify tone and phonation as ""laryngeally complex"". The Otomanguean languages of Oaxaca, Mexico and environs ...","Chinantec, Ojitlán",Otomanguean
A large region of Mexico speaks Spanish. Other smaller areas prefer ...,https://www.facebook.com/groups/newspainandmexicohistory/posts/628041627583110/,"Jul 26, 2018 ... Commenters share personal connections to indigenous languages, such as Otomi and Purhepecha, and note their survival despite historical ...","Chinantec, Ojitlán",Otomanguean
ComparaLex,https://comparalex.org/,Online lexical database that stores language word list data including audio samples for linguistic analysis and historical and comparative linguistic ...,"Chinantec, Ojitlán",Otomanguean
