title,link,text,language,family
Marranunggu - Wikipedia,https://en.wikipedia.org/wiki/Marranunggu,"Marranunggu The Marranunggu are an Aboriginal Australian people and language group, [1] of the Northern Territory.",Maranunggu,Australian
Marranj language - Wikipedia,https://en.wikipedia.org/wiki/Marranj_language,"Marranj is an Australian Aboriginal language, a dialect continuum consisting of Maranunggu (Merranunggu, Marranj Warrgat), Menhthe, and Emmi.",Maranunggu,Australian
David Spry Music | Indigenous Australian Musician,https://www.davidsprymusic.com/,"Carefully crafted lyrics set to a mix of cinematic and raw, stripped-back compositions are the hallmark of David Spry's music. His style moves from gritty and intimate songs to free-spirited, fun tracks. David strongly identifies with his Indigenous Maranunggu/Marrithiyel heritage from what is known as Daly River and Litchfield regions.",Maranunggu,Australian
Aboriginal Songs - YouTube Music,https://music.youtube.com/playlist?list=PL2vxGNN-la3aAkSl4dzkJ2LQBZ-qvM_IJ,"Listen to Aboriginal Songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Maranunggu,Australian
Australian Aboriginal Didgeridoo Music - YouTube,https://www.youtube.com/watch?v=nN-542IYoE0,"Australian Aboriginal music includes the music of Aboriginal Australians and social, cultural and ceremonial observances of these people, down through the millennia of their individual and ...",Maranunggu,Australian
Gynburra Festival - Caleb Raymond is a Mak Mak Maranunggu ... - Facebook,https://www.facebook.com/gynburrafestival/photos/caleb-raymond-is-a-mak-mak-maranunggu-man-from-finnis-river-northern-territory-l/627408509665631/,"Gynburra Festival - Caleb Raymond is a Mak Mak Maranunggu man from Finnis River, Northern Territory living on Narungga Country and performing and writing songs around this beautiful place, singing lots of songs about family and belonging. The 'Trio Salt & Sea' consists of Caleb, Darren Braund and Sarah Johnson performing covers and original music. | Facebook Facebook Gynburra ...",Maranunggu,Australian
"Songs, Dreamings, and Ghosts: The Wangga of North Australia - Allan ...",https://books.google.com/books/about/Songs_Dreamings_and_Ghosts.html?id=oFhUE_AlE8QC,"Aboriginal musicians receive songs both from an eternal realm known as The Dreaming and from the ghosts of deceased ancestors. Songs, Dreamings, and Ghosts is the first book-length study of wangga, a musical and ceremonial genre of Aboriginal people of the Daly Region of Northern Australia. This work is a labor of love, the culmination of nearly 20 years of field work and research by renowned ...",Maranunggu,Australian
Marranj language - Wikiwand,https://www.wikiwand.com/en/articles/Maranunggu_language,"Marranj is an Australian Aboriginal language, a dialect continuum consisting of Maranunggu, Menhthe, and Emmi.",Maranunggu,Australian
The Daly Languages,http://www.dalylanguages.org/view_language.php?id=17,"Ancestral Marranunggu (also Maranungku) country lies in the central north of the Daly region hinterland, bordered on the south by Marrithiyel, on the east by Matngele, and on the north and east by Northern Daly varieties. To its west, along the coast, are located its sister dialects, Emmi and Menthe. Marranunggu is no longer spoken, and our knowledge of it derives primarily from Tryon (1970 ...",Maranunggu,Australian
Marramaninjsji - researchdata.edu.au,https://researchdata.edu.au/marramaninjsji/967981,"Collection of recordings in Marramaninjsji and Merranunggu recorded in Australia in the 90's. Includes wordlists, verb citations, miscellaneous citations and texts.",Maranunggu,Australian
