title,link,text,language,family
Languages of Cameroon - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_Cameroon,"4 These include 55 Afro-Asiatic languages , two Nilo-Saharan languages , four Ubangian languages , and 169 Niger–Congo languages .",Mubako,Niger-Congo
"Mubako, Mumbake in Nigeria people group profile - Joshua Project",https://joshuaproject.net/people_groups/13851/NI,"They are part of the larger Chadic-speaking family, with their own distinct language and cultural heritage. The Mubako have a long history in this region, ...",Mubako,Niger-Congo
Jah Signal - Apple Music,https://music.apple.com/ca/artist/jah-signal/1273074184,Top Songs · Ishe. Ishe - Single · 2019 · Mubako. Mubako - Single · 2018 · Usabvume. Usabvume - Single · 2022 · Waireveyi. Waireveyi - Single · 2017 · Chitopota.,Mubako,Niger-Congo
Chamba people's resistance to slavery in Nigeria and Cameroon,https://www.facebook.com/groups/275114380263865/posts/900746701033960/,"Apr 4, 2023 ... ... Niger-Congo language. [4][1] Boyd says that the “Chamba Leko ... Whereas the music was sung in their original form, they have been ...",Mubako,Niger-Congo
Jah Signal | Music In Africa,https://musicinafrica.net/directory/jah-signal/,"Oct 10, 2018 ... Jah Signal sings Kupinda mubako live @ Ok grand challenge 2018. Play ... Niger, Nigeria, Niue, Norfolk Island, Northern Mariana Islands ...",Mubako,Niger-Congo
Jaya - Album by Jah Signal - Apple Music,https://music.apple.com/us/album/jaya/1574290182,"Congo, The Democratic Republic Of The ... Niger (English) ... Congo, Republic of",Mubako,Niger-Congo
Jah Signal - Apple Music,https://music.apple.com/us/artist/jah-signal/1273074184,"Congo, The Democratic Republic Of The ... Niger (English) ... Congo, Republic of",Mubako,Niger-Congo
Usabvume - Single - Album by Jah Signal - Apple Music,https://music.apple.com/bw/album/usabvume-single/1612871769,"Congo, The Democratic Republic Of The ... Niger (English) ... Congo, Republic of",Mubako,Niger-Congo
Singles Collection - Album by Jah Signal - Apple Music,https://music.apple.com/us/album/singles-collection/1537227971,"Congo, The Democratic Republic Of The ... Niger (English) ... Congo, Republic of",Mubako,Niger-Congo
Chitopota - Single - Album by Jah Signal - Apple Music,https://music.apple.com/us/album/chitopota-single/1603797872,"Congo, The Democratic Republic Of The ... Niger (English) ... Congo, Republic of",Mubako,Niger-Congo
