title,link,text,language,family
Nilo-Saharan languages - Wikipedia,https://en.wikipedia.org/wiki/Nilo-Saharan_languages,"The Nilo-Saharan languages are a proposed linguistic family consisting of around 210 Native African languages spoken by somewhere around 70 million speakers, mainly in the upper parts of the Chari and Nile rivers, including historic Nubia, north of where the two tributaries of the Nile meet.",Nyang’i,Nilo-Saharan
Nyang’i | Ethnologue Free,https://www.ethnologue.com/language/nyp/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjIyNyIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM3MDEzMjQ0LCJpYXQiOjE3MzY3NTQwNDR9.WW6ztou6oBrObZY6YfaFrXgfOHr7_pv-lH5c8QplaU4,Nyang’i is an endangered indigenous language of Uganda. It belongs to the Nilo-Saharan language family. The language is used as a first language by adults only.,Nyang’i,Nilo-Saharan
Nilo-Saharian languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/nilo-saharian-languages/,"Ngangea-So. Nyang’i.To appear. “Nilo-Saharan and its limits”. In Jean-Marie Hombert and Gerard Philippson (eds.), The Genetic Classification of African Languages Revisited.",Nyang’i,Nilo-Saharan
Nyang'i in Uganda people group profile | Joshua Project,https://joshuaproject.net/people_groups/20941/UG,"Learn about the Nyang'i in Uganda people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Ethnologue Language Familly. Nilo-Saharan. Glottolog Language Family.",Nyang’i,Nilo-Saharan
"Nilo-Saharan languages - Diffusion, African, Speakers | Britannica",https://www.britannica.com/topic/Nilo-Saharan-languages/The-diffusion-of-Nilo-Saharan-languages,"Nilo-Saharan languages. Homework Help. Written by.In recent times several Nilo-Saharan languages in these areas, such as Fur, Kanuri, and Songhai, became associated with centralized political units whose states formed important chains in trans-Saharan trade routes.",Nyang’i,Nilo-Saharan
Nilo-Saharan,https://www.linguisticsnetwork.org/scholarly-articles/scholarly-article-languages/nilo-saharan/,"Welcome to the Nilo-Saharan language family page! Here you will find useful information regarding many of the Nilo-Saharan Languages.Focus in an Active/Agentive Alignment System: the Case of Beria (Saharan) (Jakobi, 2006).",Nyang’i,Nilo-Saharan
Grammatical contraction in nyang’I,https://scholar.colorado.edu/downloads/qb98mf72g,"Acholi (Western Nilotic/Nilo-Saharan) varieties such as Okuti may both be found west of the Nyangea Mountains, along with the Napore variety of Karamojong. Nyang’i has fallen out of everyday use—there are no longer any fluent speakers...",Nyang’i,Nilo-Saharan
Nyang'i,https://docs.verbix.com/EndangeredLanguages/Nyangi,"Language family: Nilo-Saharan, Eastern Sudanic, Kuliak, Ngangea-So (SIL classification). Number of speakers: <10.",Nyang’i,Nilo-Saharan
Nilo-Saharan Languages - SourceWatch,https://www.sourcewatch.org/index.php/Nilo-Saharan_Languages,Nilo-Saharan Language Family Tree. The 205 Nilo-Saharan Languages are categorized as follows:[7]. Berta: Berta (Ethiopia). Central Sudanic (65).Ngangea-So: Nyang’i and Soo (both spoken in Uganda).,Nyang’i,Nilo-Saharan
(PDF) Nilo-Saharan Languages,https://www.researchgate.net/publication/304040925_Nilo-Saharan_Languages,"Nilo-Saharan is essentially Greenberg's earlier Macro-Sudanic (or Chari-Nile) family, together with languages and language groups formerly assigned to historically isolated units.",Nyang’i,Nilo-Saharan
