title,link,text,language,family
Masela language - Wikipedia,https://en.wikipedia.org/wiki/Masela_language,"Masela is the language of Marsela Island in southern Maluku, Indonesia. Regional varieties are distinct; Ethnologue counts it as three languages.","Masela, West",Austronesian
"Masela, West | Ethnologue Free",https://www.ethnologue.com/language/mss/,"West Masela is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by adults only.","Masela, West",Austronesian
West Masela - mss (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/mss/,"West Masela (mss) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Babar, South, Masela-South Babar class.","Masela, West",Austronesian
Masela language,https://grokipedia.com/page/masela_language,"West Masela is associated with five villages, including Nura in Masela District, where the language remains a key marker of identity amid interactions with neighboring Babar speakers, though usage is low (e.g., 40% among adults in some contexts).","Masela, West",Austronesian
"Masela, West in Indonesia people group profile | Joshua Project",https://joshuaproject.net/people_groups/13568/ID,"The West Masela people believe first of all that there is a profound connection between all things physical and spiritual. Something done in the physical always has an impact on the spiritual, and vice versa. The other fundamental assumption is solidarity.","Masela, West",Austronesian
Kanye West & Диана Гурцкая МАМА — Видео от Solomon music,https://vk.com/video-233143957_456239058,"Офицеры Kanye West. 187 просмотров.Owner avatar. Solomon music. 140 подписчиков. Диана Гурцкая ты знаешь мама Ты знаешь, такой он, не такой, как все, Он не такой надежный, ласковый, родной, Он только мой, он мой, я за ним, как за стеной.","Masela, West",Austronesian
"Masela, West language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/mss,"Masela, West language and dialect information. Audio Bible stories and lessons.We do not currently have any recordings available in this language. Other names for Masela, West.","Masela, West",Austronesian
Austronesian language family - Sorosoro Sorosoro,https://www.sorosoro.org/en/austronesian-languages/,"The Austronesian language family includes between 1,000 and 1,200 languages, which represents around one fifth of the languages spoken in the world.","Masela, West",Austronesian
Jim Jones At Botany Bay - YouTube,https://www.youtube.com/watch?v=2t7Y5k9OIdg,Provided to YouTube by The state51 ConspiracyJim Jones At Botany Bay · Gary ShearstonFolk Songs And Ballads Of Australia℗ 1964 Gary ShearstonReleased on: 201...,"Masela, West",Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.","Masela, West",Austronesian
