title,link,text,language,family
Tolai language - Wikipedia,https://en.wikipedia.org/wiki/Tolai_language,Tolai belongs to the Oceanic branch of the Austronesian language family. The most immediate subgroup is the Patpatar–Tolai group of languages which also includes Lungalunga (also spoken on the Gazelle Peninsula) and Patpatar (spoken on New Ireland).,Kuanua,Austronesian
kuanua hymns - YouTube Music,https://music.youtube.com/playlist?list=PLPMwB54qm8nkXFmUNrsTcOD50zvSt18ML,"Listen to kuanua hymns on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Kuanua,Austronesian
Pi te pa iesu (Kuanua language) - YouTubeTolai Kuanua Hymns & Songs on TikTokTolai Kuanua Hymn 181 - Iau a Tena Vinavan | Navunaram Mix ...Stream Da Pot (Kuanua Rabaul) by Divine Gift Media | Listen ...Kuanua language - globalrecordings.netTolai language - Wikipedia,https://www.youtube.com/watch?v=WpC1VtaC3M4,"May 6, 2025 · Kuanua, also known as Tolai, is an Austronesian language spoken by the Tolai people of Papua New Guinea, specifically on the Gazelle Peninsula in East New Britain Province. Dec 7, 2024 · Here is Hymn 239 from the Buk Na Kakailai Hymn Book, titled ""Dave! u la Pire Iesu?"" sung by the Patti Potts and John Wesley Choir of Matupit, East New Britain, PNG. This Hymn was translated into Kuanua Language from the Sacred Songs & Solos Hymn# 443 titled, ""Have You Any Room For Jesus?"". Oct 23, 2024 · Tolai Kuanua Hymn Book Hymn Number 181 - Iau a Tena Vinavan, as sung by the Navunaram Mix Choir. This choir is mainly sung during a loved ones funeral service and burial and also is a favorite Hymn during a haus krai or what we usually call ""Sing Tea.""🙏 ️. Stream Da Pot (Kuanua Rabaul) by Divine Gift Media on desktop and mobile. Play over 320 million tracks for free on SoundCloud. Audio recordings available in Kuanua These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Tolai belongs to the Oceanic branch of the Austronesian language family. The most immediate subgroup is the Patpatar–Tolai group of languages which also includes Lungalunga (also spoken on the Gazelle Peninsula) and Patpatar (spoken on New Ireland).",Kuanua,Austronesian
Tolai Kuanua Hymns & Songs on TikTokTolai Kuanua Hymn 181 - Iau a Tena Vinavan | Navunaram Mix ...Stream Da Pot (Kuanua Rabaul) by Divine Gift Media | Listen ...Kuanua language - globalrecordings.netTolai language - Wikipedia,https://www.tiktok.com/@tolai.kuanuahymnsongs/video/7445661420185849108,"Dec 7, 2024 · Here is Hymn 239 from the Buk Na Kakailai Hymn Book, titled ""Dave! u la Pire Iesu?"" sung by the Patti Potts and John Wesley Choir of Matupit, East New Britain, PNG. This Hymn was translated into Kuanua Language from the Sacred Songs & Solos Hymn# 443 titled, ""Have You Any Room For Jesus?"". Oct 23, 2024 · Tolai Kuanua Hymn Book Hymn Number 181 - Iau a Tena Vinavan, as sung by the Navunaram Mix Choir. This choir is mainly sung during a loved ones funeral service and burial and also is a favorite Hymn during a haus krai or what we usually call ""Sing Tea.""🙏 ️. Stream Da Pot (Kuanua Rabaul) by Divine Gift Media on desktop and mobile. Play over 320 million tracks for free on SoundCloud. Audio recordings available in Kuanua These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups. Tolai belongs to the Oceanic branch of the Austronesian language family. The most immediate subgroup is the Patpatar–Tolai group of languages which also includes Lungalunga (also spoken on the Gazelle Peninsula) and Patpatar (spoken on New Ireland).",Kuanua,Austronesian
Tolai Kuanua Hymn 181 - Iau a Tena Vinavan | Navunaram Mix ...,https://www.tiktok.com/@turanaflyover/video/7428759376418147591,"Oct 23, 2024 · Tolai Kuanua Hymn Book Hymn Number 181 - Iau a Tena Vinavan, as sung by the Navunaram Mix Choir. This choir is mainly sung during a loved ones funeral service and burial and also is a favorite Hymn during a haus krai or what we usually call ""Sing Tea.""🙏 ️.",Kuanua,Austronesian
Stream Da Pot (Kuanua Rabaul) by Divine Gift Media | Listen ...,https://soundcloud.com/divine-gift-media/da-pot-kuanua-rabaul,Stream Da Pot (Kuanua Rabaul) by Divine Gift Media on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Kuanua,Austronesian
Kuanua language - globalrecordings.net,https://globalrecordings.net/en/language/ksd,"Audio recordings available in Kuanua These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Kuanua,Austronesian
Tanaka Male Choir - Kuanua Hymn 235 - YouTube Music,https://music.youtube.com/watch?v=y08w9csPSls&list=PL_rV3lQVSnjX1088rf-vkUo-kEpFVezXD,"В приложении YouTube Music вас ждет более 100 миллионов треков, а также альбомы, плейлисты, ремиксы, музыкальные клипы, записи выступлений...",Kuanua,Austronesian
ABVD: Kuanua (Makada),https://abvd.eva.mpg.de/austronesian/language.php?id=1707,"Language: Kuanua (Makada). Source/AuthorBarlow, Russell. 2024. The Makada dialect of Kuanua.",Kuanua,Austronesian
Kuanua Hymn Matupit Choir Songs | TikTok,https://www.tiktok.com/discover/kuanua-hymn-matupit-choir-songs,"Kuanua Hymn 235, Tanaka Male Choir performance, Papua New Guinea choir, cultural hymns from PNG, uplifting music for relaxation, traditional hymns Pacific Islands...",Kuanua,Austronesian
