title,link,text,language,family
Prai - prt (Austro-Asiatic) - PeopleGroups.org,https://peoplegroups.org/language/prt/,"Prai (prt) is part of the Austro-Asiatic family and Austro-Asiatic, Mon-Khmer, Northern Mon-Khmer, Khmuic, Mal-Khmu’, Mal-Prai class. Prai speaking People Groups across the world: Fast Facts",Prai,Austro-Asiatic
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.",Prai,Austro-Asiatic
Asiatic Music — Apple Music,https://music.apple.com/ru/artist/asiatic-music/1597130235,Asiatic Music. Последний релиз. 20 МАР. 2026 Г.,Prai,Austro-Asiatic
Austro-Asiatic etymology : List with all references,https://starlingdb.org/cgi-bin/etymology.cgi?single=1&basename=/data/aas/aaet&text_number=+397&root=config,"Presyllable: kǝN-. Austro-Asiatic etymology: Austro-Asiatic etymology. Modern Mon: khamau, camhau, samhau. Nyakur: kǝmbaw.L.Meaning: mouth. Borean etymology: Borean etymology. Proto-Austroasiatic: *bʔɔh.",Prai,Austro-Asiatic
Austro Asiatic Language HO | एस्ट्रोएशियाटिक भाषा हो' - YouTube,https://www.youtube.com/watch?v=0prGwHfddos,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Prai,Austro-Asiatic
Home | Live Nation Asia,https://www.livenation.asia/,"The Kid LAROI - I CONDEMN (Official Video). Kodaline - ""We Were Only Young"" (Official Music Video). Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream).Register with Live Nation Asia to be amongst the first to buy Presale tickets to the hottest shows in town!",Prai,Austro-Asiatic
CLICS³ - Concept REMEMBER,https://clics.clld.org/parameters/707,Austroasiatic.,Prai,Austro-Asiatic
"Headlight Fajar Asia слушать и скачать музыку, треки...",https://lightaudio.ru/mp3/headlight+fajar+asia,"Fajar Asia Music - Headlight ~, Unknown - Fajar Asia Music Headlight - Music, Fajar Asia Music - Headlight, Headlight и другие скачать в mp3 и слушать музыку онлайн бесплатно.",Prai,Austro-Asiatic
ticketmelon.com,https://www.ticketmelon.com/,Epik high asia pacific tour 2022.,Prai,Austro-Asiatic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Prai,Austro-Asiatic
