title,link,text,language,family
Indigenous people of New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Indigenous_people_of_New_Guinea,"The Indigenous peoples of Papua New Guinea and of Western New Guinea in Indonesia, commonly called Papuans, are Melanesians. There is genetic evidence for two major historical lineages in New Guinea and neighboring islands: a first wave from the Malay Archipelago perhaps 50,000...","Malay, Papuan",Creole
"Papuan Malay Language (bahasa Melayu Papua) – Countries, ISO...",https://www.geocountries.com/language/papuan-malay,"Papuan Malay (native name: bahasa Melayu Papua) is spoken across 1 country in Asia. It belongs to the Indonesian languages language family, specifically the Eastern Indonesian branch. It holds regional status in the countries where it is recognized.","Malay, Papuan",Creole
A grammar of Papuan Malay | Catalog,https://langsci-press.org/catalog/view/78/35/613-3,"eastern Malay varieties, including Papuan Malay; that is, whether they are indeed non-creole descendants of low Malay or rather Malay-based creoles.","Malay, Papuan",Creole
Torres Strait Creole,https://www.translationdirectory.com/articles/article2533.php,"It has six main dialects: Papuan, Western-Central, TI, Malay, Eastern, and Cape York. Its main characteristics show that it is a Pacific Pidgin, but the future in X [i] go VERB aligns it with Atlantic Creoles.","Malay, Papuan",Creole
Example F0 contours for the Ambonese Malay phrases Donal mau...,https://www.researchgate.net/figure/Example-F0-contours-for-the-Ambonese-Malay-phrases-Donal-mau-makang-mangga-Donald-wants_fig3_341074887,"Recent studies indicated that Papuan Malay, spoken in the Eastern provinces of Indonesia, has regular penultimate word stress. Only when schwa occurs in the penultimate syllable, stress is ultimate, making the pattern highly predictable.","Malay, Papuan",Creole
Glottolog 5.3 - Papuan Malay,https://glottolog.org/resource/languoid/id/papu1250,"Malaccan Creole Malay. Sri Lanka Malay.Slang in Papuan Malay (case study on the students at faculty of letters, the State University of Papua, Manokwari).","Malay, Papuan",Creole
A grammar of Papuan Malay : Free Download... : Internet Archive,https://archive.org/details/oapen-20.500.12657-31325,"A grammar of Papuan Malay. Bookreader Item Preview.This book presents an in-depth linguistic description of Papuan Malay, a non-standard variety of Malay. The language is spoken in coastal West Papua which covers the western part of the island of New Guinea.","Malay, Papuan",Creole
Dengar MP - Papuan Malay Bible - Google Play'de Uygulamalar,https://play.google.com/store/apps/details?id=com.oralbibleapp.client.papuan_malay&hl=tr,Tanrı'nın Sözünü Papua Malay dilinde duyun! Sözlü İncil çevirilerini dağıtmak için açık kaynaklı bir uygulama olan Oral Bible App platformu kullanılarak oluşturulmuştur.,"Malay, Papuan",Creole
Papuan Malay,https://lingweb.eva.mpg.de/channumerals/Malay-Papuan.htm,"Other comments: Papuan Malay has a decimal system. Papuan Malay is a Malay-based creole by about 1,100,000 speakers (Kluge 2014) and a part of the larger Malay language continuum spoken by mostly spoken in the coastal areas of West Papua, Indonesia.","Malay, Papuan",Creole
Torres Strait Creole Facts for Kids,https://kids.kiddle.co/Torres_Strait_Creole,"Torres Strait Creole has six main ways of speaking, called dialects. These are Papuan, Western-Central, TI, Malay, Eastern, and Cape York. The way people speak a dialect can change based on where they live.","Malay, Papuan",Creole
