title,link,text,language,family
Uab Meto language - Wikipedia,https://en.wikipedia.org/wiki/Uab_Meto_language,"Percentage of people using Baikeno as mother tongue in Timor-Leste, according census 2010.Language family. Austronesian. Malayo-Polynesian. Central–Eastern?",Baikeno,Austronesian
Baikeno Language (BKX) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/bkx/,Baikeno is a stable indigenous language of East Timor. It belongs to the Austronesian language family.,Baikeno,Austronesian
"Baikeno language, Indonesia. Austronesian language family.",https://accentnetwork.com/baikeno/,Austronesian language family. Spoken in East Nusa Tenggara Province.Baikeno: The Melody of East Nusa Tenggara. Get a quote.,Baikeno,Austronesian
Baikeno - bkx (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/bkx/,"People Groups who primarily speak Baikeno. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Baikeno,Austronesian
Baikeno Mark · Find a Bible,https://find.bible/bibles/BKXWBT/,"Baikeno (also called Baikenu) is a variety of the Uab Meto (Dawan) Austronesian language cluster, spoken primarily in the Oecusse-Ambeno exclave of Timor-Leste, a...",Baikeno,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Baikeno,Austronesian
'baikeno' related words: atoni oecussi-ambeno [4 more],https://relatedwords.org/relatedto/baikeno,"According to the algorithm that drives this word similarity engine, the top 5 related words for ""baikeno"" are: atoni, austronesian languages, west timor, oecussi-ambeno, and east timor.",Baikeno,Austronesian
Baikeno,https://lingweb.eva.mpg.de/channumerals/Baikeno-Timorese.htm,Back >> [ Home ] >> [ Austronesian ] >> [ Western Austronesian ] >> [ Central Austronesian ] >> [ Eastern Austronesian ].,Baikeno,Austronesian
Endangered Languages Project - Baikeno,https://www.endangeredlanguages.com/lang/7229,"Did you know Baikeno is vulnerable?CLASSIFICATION. Austronesian, Malayo-Polynesian, Timor. Code authority. Iso 639-3.",Baikeno,Austronesian
MoonwalkersMusic - Давай газуй » Музыкальные новинки 2026...,https://muzexo.net/72819-moonwalkersmusic-davaj-gazuj.html,"На muzexo.net вы можете скачать трек Давай газуй - MoonwalkersMusic в формате mp3 бесплатно, а также слушать его онлайн в хорошем качестве.",Baikeno,Austronesian
