title,link,text,language,family
Athabaskan languages - Wikipedia,https://en.wikipedia.org/wiki/Athabaskan_languages,"Athabaskan, also known as Dene, is a large branch of the Na-Dene language family of North America, located in western North America in three areal language groups: Northern, Pacific Coast and Southern.",Koyukon,Eyak-Athabaskan
Langues athapascanes — Wikipédia,https://fr.wikipedia.org/wiki/Langues_athapascanes,"Distribution pré-coloniale des langues na-déné (athapascanes + eyak + tlingit). Le terme athapascan ou athabascan[1], ainsi que le terme déné, désigne un vaste ensemble de peuples amérindiens et la famille de langues qu’ils parlent.",Koyukon,Eyak-Athabaskan
Eyak-Athabaskan | Ethnologue Free,https://www.ethnologue.com/subgroup/3793/,"Eyak-Athabaskan. Subgroup of 47 languages.Koyukon koy, a language of United States.",Koyukon,Eyak-Athabaskan
The Athabaskan Language Family - Native American Netroots,https://nativeamericannetroots.net/diary/2268,The Athabaskan (also spelled Athapaskan and Athabascan) language family is found in the western American Indian culture areas. Linguists feel that the Athabaskan language family is one branch of a larger genetic grouping called Athabaskan-Eyak.,Koyukon,Eyak-Athabaskan
Languages - Eyak | Alaska Native Language Center,https://www.uaf.edu/anlc/languages-move/eyak.php,"Eyak is not an Athabascan language, but a coordinate sub-branch to Athabascan as a whole in the Athabascan-Eyak branch of the Athabascan-Eyak-Tlingit language family.",Koyukon,Eyak-Athabaskan
Athabaskan-Eyak-Tlingit Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/athabaskan-eyat-tlingit-languages/,"Athabaskan is the North American indigenous language family that covers the largest area and includes one of the largest numbers of languages and speakers. Total number of speakers (estimated): Approximately 150,000 according to UNESCO.",Koyukon,Eyak-Athabaskan
Glottolog 5.3 - Athabaskan-Eyak-Tlingit,https://glottolog.org/resource/languoid/id/atha1245,"Upper Koyukon.Interesting well-analysed parallels between Haida, Eyak-Athabaskan and Tlingit have surfaced recently John Enrico 2004 but do not fit sound correspondences with AET Jeff Leer 2010 and is not enough to conclude a genetic relationship.",Koyukon,Eyak-Athabaskan
"Danielle Stickman (Dena’ina, Koyukon Athabascan) At... - YouTube",https://www.youtube.com/watch?v=EVI1z89xW1M,Part 2 of 4 in a series of short videos demonstrating how to make a beaded dream catcher with Sheldon Jackson Museum Artist-in-Residence Danielle Stickman (Dena’ina & Koyukon Athabascan).,Koyukon,Eyak-Athabaskan
Línguas Athabaskan | Free Press,https://yufreepress.org/pt/línguas-athabaskan/,"O grupo Athabaskan do Norte também contém as línguas mais linguisticamente conservadoras, particularmente Koyukon, Ahtna, Dena’ina e Dakelh/Carrier (Leer 2008). Subgrupo do Alasca do Sul.(Tlingit-Eyak). South Pacific Coast Athabaskan (Califórnia).",Koyukon,Eyak-Athabaskan
The semantics of time : aspectual categorization in Koyukon...,https://www.librarything.com/work/2720624,"Koyukon is an Athabaskan language spoken along the Yukon and Koyukuk rivers in Alaska. Even among the Athabaskan languages, which are noted for the richness of their aspectual inventories and the diversity of expression possible from these inventories...",Koyukon,Eyak-Athabaskan
