title,link,text,language,family
Music of Papua New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Papua_New_Guinea,"December 18, 2025 - A dance rattle from East Sepik Province in Papua New Guinea. Rattles like these may form part of traditional dress, tied to the ankles of people dancing in traditional ‘singsings’ · Wooden pipes made of thin bamboo are used for music making and ceremonies.",Moere,Trans-New Guinea
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"1 month ago - Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Moere,Trans-New Guinea
Language: Moere,http://transnewguinea.org/language/moere?sort=-id,"Classification: Nuclear Trans New Guinea, Madang, Croisilles, Greater Northern Adelbert, Northern Adelbert, Kumil-Tibor, Kumil · Glottolog page for Moere · Ethnologue page for Moere · Open Language Archives search for Moere · Wikipedia page for Moere · Multitree language relationships for Moere ·",Moere,Trans-New Guinea
Trans-New Guinea | Ethnologue Free,https://www.ethnologue.com/subgroup/1038/,"Mauwake mhl, a language of Papua New Guinea · Moere mvq, a language of Papua New Guinea · Tibor 5 · Hember Avu mmi, a language of Papua New Guinea · Kowaki xow, a language of Papua New Guinea · Mawak mjj, a language of Papua New Guinea · Mokati wnb, a language of Papua New Guinea ·",Moere,Trans-New Guinea
Moere,http://transnewguinea.org/language/moere,"Classification: Nuclear Trans New Guinea, Madang, Croisilles, Greater Northern Adelbert, Northern Adelbert, Kumil-Tibor, Kumil · Glottolog page for Moere · Ethnologue page for Moere · Open Language Archives search for Moere · Wikipedia page for Moere · Multitree language relationships for Moere ·",Moere,Trans-New Guinea
music of guinea,http://www.muzikifan.com/guinee.html,"There's a general rule of logic that you should not buy your music twice. Apart from buying an album and finding you have it already, maybe with a different cover, which is a mistake anyone can make. A big reset in music listening habits occurred when the CD was introduced in the early 1980s ...",Moere,Trans-New Guinea
A Trans superstar of South Pacific music- I'm Moshanty,https://www.losangelesblade.com/2020/12/15/a-trans-superstar-of-south-pacific-music-im-moshanty/,"August 27, 2021 - But for veteran LGBTQ filmmaker and longtime U.S. State Department Arts Envoy, Human Rights Ambassador, Cultural Affairs expert and film documentarian Tim Wolff, a chance encounter led to the incredible story of a transgender music superstar and Papua New Guinea national hero Moses Moshanty Tau.",Moere,Trans-New Guinea
Moere in Papua New Guinea people group profile | Joshua Project,https://joshuaproject.net/people_groups/13758/PP,"Learn about the Moere in Papua New Guinea people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Moere,Trans-New Guinea
TransNewGuinea.org,https://transnewguinea.org/,TransNewGuinea.org is a database of the Trans-New Guinea language family and friends. The Trans-New Guinea language family currently occupies most of the interior of New Guinea. This family is possibly the third largest in the world with 400 languages and is tentatively thought to have originated ...,Moere,Trans-New Guinea
"Mory Kanté, Guinea’s hero, found new ways of playing the old music",https://theconversation.com/mory-kante-guineas-hero-found-new-ways-of-playing-the-old-music-139764,"March 10, 2026 - On his father’s side, the Kantés were blacksmiths who had turned musicians. The balafon, the wooden xylophone with 18-22 keys, was their instrument, though they also played acoustic guitars, transferring the interlocking techniques of the balafon onto the guitar strings.",Moere,Trans-New Guinea
