title,link,text,language,family
Yeyi - YouTube,https://www.youtube.com/watch?v=8oBjJAbmJnw,"Sep 10, 2025 · Share Save 433 views 9 months ago Provided to YouTube by Ditto Music Yeyi · TT TWINS",Yeyi,Niger-Congo
"Stream Yeyi music | Listen to songs, albums, playlists for ...",https://soundcloud.com/yeyi-music,"Play Yeyi and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Yeyi,Niger-Congo
YEYI - Spotify,https://open.spotify.com/artist/6KH1HnTyN2Z6laF2dtqGcz,Listen to YEYI on Spotify. Artist · 29 monthly listeners.,Yeyi,Niger-Congo
Yeyi – Apple Music,https://music.apple.com/fr/artist/yeyi/1771996152,"Écoutez la musique de Yeyi sur Apple Music. Découvrez les morceaux et albums les plus écoutés de Yeyi, notamment Twins (feat. Lil Dani, Slyp & Yeyi).",Yeyi,Niger-Congo
YEYI - Apple Music,https://music.apple.com/us/artist/yeyi/1770150464,"Listen to music by YEYI on Apple Music. Find top songs and albums by YEYI including Gota a Gota, Las Mamis and more.",Yeyi,Niger-Congo
"Nyankopon Yeyi Waye - Kofi Owusu Peprah: Song Lyrics, Music ...",https://www.shazam.com/song/1598301328/nyankopon-yeyi-waye,"Listen to Nyankopon Yeyi Waye by Kofi Owusu Peprah. See lyrics and music videos, find Kofi Owusu Peprah tour dates, buy concert tickets, and more!",Yeyi,Niger-Congo
Bayaka women singing yeyi in the forest - YouTube,https://www.youtube.com/watch?v=VHia3JNeyLU,"Feb 23, 2026 ... Bayaka women singing yeyi (polyphonic song) in the forest ... 1956 High School Exchange Students Debate on Prejudice (1). Nigeria, Ethiopia, Ghana ...",Yeyi,Niger-Congo
Loui - Ye Ye (Ye Official Music Video). Ye Ye Ye Song - YouTube,https://www.youtube.com/watch?v=jQLWMpqDGCc,"Aug 13, 2021 ... ... Africa, makes it wholesome, powerful, and bright. If you love ... Burna Boy - Nigerian Singer, Ye - Song by Burna Boy, ye ye ye song ...",Yeyi,Niger-Congo
By Francis Agyei - Yeyi Wodin Aye (Live In The USA) - Apple Music,https://music.apple.com/ng/song/yeyi-wodin-aye-live-in-the-usa/1454241540,"Sep 6, 2018 ... Listen to Yeyi Wodin Aye (Live In The USA) by Francis Agyei on Apple Music ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of ...",Yeyi,Niger-Congo
Afrobeat Moves - Yeyi Dance With Crazy Company - TikTok,https://www.tiktok.com/@afrowembly/video/7655575438336511253,"Jun 25, 2026 ... ... congo · original sound - Afro Jam Dance Camp. 223Likes. 4Comments. 1 ... Nigerian Amapiano Songs on TikTok · Trending Songs on TikTok Nigeria.",Yeyi,Niger-Congo
