title,link,text,language,family
Oloma language - Wikipedia,https://en.wikipedia.org/wiki/Oloma_language,Oloma is an Edoid language of Nigeria.Language family. Niger–Congo?,Oloma,Niger-Congo
"Oloma Language (OLM) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/olm/,"Oloma is an endangered indigenous language of Nigeria. It belongs to the Niger-Congo language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Oloma,Niger-Congo
African Congo Drum Music - YouTube,https://www.youtube.com/watch?v=jMz6e-mRUVY,"The traditional music of Africa, given the vastness of the continent, is historically ancient, rich and diverse, with different regions and nations of Africa...",Oloma,Niger-Congo
Oloma language — Grokipedia,https://grokipedia.com/page/oloma_language,"Oloma is a Northwestern Edoid language spoken by a small community in Edo State, southern Nigeria, with an estimated 300 speakers who use it as their primary language. Classified within the Niger-Cong.",Oloma,Niger-Congo
Ogidi - Apple Music,https://music.apple.com/by/artist/ogidi/1489489024,"Listen to music by Ogidi on Apple Music. Find top songs and albums by Ogidi, including Wayo, We Rise (feat. Kurri, Ogidi & Jabanero) and more.",Oloma,Niger-Congo
Oloma - Shazam,https://www.shazam.com/artist/oloma/1876480517,"Discover more about Oloma on Shazam! View top songs, latest releases, music videos, similar artists and more!Listen to Amaro by Oloma, see lyrics, music video & more!",Oloma,Niger-Congo
"Full text of ""enwiki-Oloma_language-20200725.pdf""",https://archive.org/stream/enwiki-Oloma_language-20200725.pdf/enwiki-Oloma_language-20200725_djvu.txt,"Oloma is an Edoid language of Nigeria. References. 1. Hammarstrdm, Harald; Forkel, Robert; Haspelmath, Martin, eds.Region. Edo State. Language. family. Niger-Congo.",Oloma,Niger-Congo
(PDF) an atlas of nigerian languages,https://www.academia.edu/40463130/AN_ATLAS_OF_NIGERIAN_LANGUAGES,A listing and introduction to the languages of Nigeria. 2019 edition of a document first published in 1976 as 'An Index of Nigerian Languages'.,Oloma,Niger-Congo
"OLOMA | Listen and Stream Free Music, Albums, New Releases...",https://myspace.com/olomabroussemusik,"OLOMA's profile including the latest music, albums, songs, music videos and more updates.OLOMA. has an updated Top 8.",Oloma,Niger-Congo
Niger-Congo-Benue-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Benue-Congo.htm,"The Niger-Congo Language Phylum Benue-Congo languages. Akpes: Akpes. BantoidAduge: Aduge. Osseː Ehueun, Iyayu, Uhami, Ukue. Southernː Akuku, Idesa, Okpe, Oloma, Okpamheri.",Oloma,Niger-Congo
