title,link,text,language,family
Mikasuki language - Wikipedia,https://en.wikipedia.org/wiki/Mikasuki_language,"March 11, 2026 - Mikasuki, Hitchiti-Mikasuki, or Hitchiti is a language or a pair of dialects or closely related languages that belong to the Muskogean languages family. As of 2014, Mikasuki was spoken by around 290 people in southern Florida. Along with the Cow Creek Seminole dialect of Muscogee, it is also ...",Mikasuki,Muskogean
Muskogean languages - Wikipedia,https://en.wikipedia.org/wiki/Muskogean_languages,"May 1, 2026 - The major subdivisions of the family ... Hitchiti–Mikasuki, and Muscogee. Apalachee is no longer spoken; its precise relationship to the other languages is uncertain, but Mary Haas and Pamela Munro both classify it with the Alabama–Koasati group. For connections among these groupings, one influential classification is that of Mary Haas and Karen Booker, in which ""Western Muskogean"" ...",Mikasuki,Muskogean
MIKASUKI definition and meaning | Collins English Dictionary,https://www.collinsdictionary.com/dictionary/english/mikasuki,the Muskogean language of the Mikasuki · Also: Miccosukee · Word origin [‹ a native town name] Quick word challenge · Quiz Review · Question: 1 - Score: 0 / 5 · MUSICAL INSTRUMENTS · What is this an image of? harp grand piano xylophone organ ...,Mikasuki,Muskogean
Mikasuki language,https://www.youtube.com/watch?v=35mUkXf6WsM,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Mikasuki,Muskogean
Mikasuki - Wikidata,https://www.wikidata.org/wiki/Q13316,Muskogean language spoken by around 500 people in southern Florida,Mikasuki,Muskogean
Mikasuki Indians – Access Genealogy,https://accessgenealogy.com/florida/mikasuki-indians.htm,"October 14, 2013 - Some writers denounce them as the worst of all Seminole bands, but it is quite likely that, as a tribe differing in speech from themselves, the Muskogee element blamed them for sins they themselves had committed. Old Mikasuki was burned by Andrew Jackson in 1817.",Mikasuki,Muskogean
MIKASUKI en Amazon Music Unlimited,https://music.amazon.com/es-co/artists/B0F6CVNY72/mikasuki,"Escucha tus canciones favoritas de MIKASUKI. Más de 100 millones de canciones en streaming sin anuncios con Amazon Music Unlimited en celular, PC y tablet. Descarga la app.",Mikasuki,Muskogean
Mikasuki language and alphabet,https://www.omniglot.com/writing/mikasuki.htm,Mikasuki is an Eastern Muskogean language spoken in Southern Florida in the USA by about 500 people.,Mikasuki,Muskogean
"Muskogean languages | Native American, Indigenous, Southeastern | Britannica",https://www.britannica.com/topic/Muskogean-languages,"November 5, 2009 - Muskogean languages, family of perhaps six North American Indian languages spoken or formerly spoken across much of what is now the southeastern United States. In the 16th century Koasati (Coushatta) and Alabama were probably spoken in what is now northern Alabama, and Creek (Muskogee) and Mikasuki were spoken in Alabama and Georgia.",Mikasuki,Muskogean
Muskogean Languages - Linguistics - Oxford Bibliographies,https://www.oxfordbibliographies.com/display/document/obo-9780199772810/obo-9780199772810-0031.xml,"October 26, 2023 - Hitchiti and Mikasuki are different names for the same language, referred to here as Hitchiti-Mikasuki. Muskogee includes varieties of the language spoken by Seminoles in Oklahoma and Florida. In addition to these seven languages, a trade language known as Mobilian Jargon was used in the vicinity of Louisiana. A few sources attempt to bring information together on a representative sample of Muskogean languages.",Mikasuki,Muskogean
