title,link,text,language,family
Katukinan languages - Wikipedia,https://en.wikipedia.org/wiki/Katukinan_languages,"Katukinan (Catuquinan) is a language family consisting of two languages in Brazil, Katukina-Kanamarí and the perhaps moribund Katawixi. It is often not clear which names in the literature, which are generally tribal names and often correspond to dialects, refer to distinct languages.",Katawixi,Katukinan
Katawixi language - Wikipedia,https://en.wikipedia.org/wiki/Katawixi_language,"Katawixi (Catawishi) is a Katukinian language formerly spoken in Amazonas, Brazil. It is nearly extinct among the known populations of Katawixi people, though an uncontacted group nearby may be Katawixi-speaking. [2][3] Only a handful of isolated tribes still speak this language.",Katawixi,Katukinan
Katukina Hymnal for Musicians | PDF | Musicology | Hymns,https://www.scribd.com/document/970789749/Hinario-Noke-Kuin-Cifrado-NAWAGUIA,"Hinario Noke Kuin Cifrado - NAWAGUIA - Free download as PDF File (.pdf), Text File (.txt) or read online for free. The document is the 'Hinário Katukina', a collection of original songs from the Katukina and Kaxinawa tribal cultures, organized by the Polimata Temple's Shamanism Chair. It includes various songs with their respective chord arrangements and notation for musicians, emphasizing ...",Katawixi,Katukinan
Stream Katawixi - Oyhopper by Oyhopper Records | Listen online for free ...,https://soundcloud.com/oyhopper/katawixi,Stream Katawixi - Oyhopper by Oyhopper Records on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Katawixi,Katukinan
MÚSICA | katawixi,https://www.katawixi.com/música-katawixi,"Katawixi é um lugar de crítica, análise e divulgação de pensamentos, pontos de vista filosóficos, práticas e produtos culturais, livres de vínculos institucionais, concebido por Luama Socio e Walter Antunes. Katawixi é antes de tudo o nome de um povo que flutua agora em algum lugar na Amazônia.",Katawixi,Katukinan
"KATAWIXI - Cultura, Artes, Filosofia, Educação",https://www.katawixi.com/,"Katawixi: revista de cultura, artes, filosofia, música, literatura, fotografia, educação, viagens. Espaço de crítica, análise e divulgação de pensamentos ...",Katawixi,Katukinan
Oyhopper - Katawixi [Oyhopper Records] | Music & Downloads on Beatport,https://www.beatport.com/release/katawixi/1838562,"""Oyhopper - Katawixi [Oyhopper Records]"" | Find the latest releases here | #1 source for DJ Sets and more",Katawixi,Katukinan
Katukinan languages explained,https://everything.explained.today/Katukina-Katawixi_languages/,"Katukinan (Catuquinan) is a language family consisting of two languages in Brazil, Katukina-Kanamarí and the perhaps moribund Katawixi. It is often not clear which names in the literature, which are generally tribal names and often correspond to dialects, refer to distinct languages.",Katawixi,Katukinan
Canto Sagrado Katukina - Merõta Varinawá - YouTube Music,https://music.youtube.com/watch?v=SYdHwQzWuLw&list=PL7DekRtGoW6fn8RDHB8rqStPysSgwSBu-,Nos encantos da floresta! Haaux haux Canto Sagrado Katukina - Merõta Varinawá,Katawixi,Katukinan
Tidzakubonisani Jannah_ Ishmael Katawala (Official Visual)_ Dir Vj Ken,https://www.youtube.com/watch?v=33-UDltJuLY,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Katawixi,Katukinan
