title,link,text,language,family
Ramu-Lower Sepik languages - Wikipedia,https://en.wikipedia.org/wiki/Ramu–Lower_Sepik_languages,"The Ramu-Lower Sepik a.k.a. Lower Sepik-Ramu languages are a proposed family of about 35 Papuan languages spoken in the Ramu and Sepik river basins of northern Papua New Guinea. These languages tend to have simple phonologies, with few consonants or vowels and usually no tones.",Kopar,Ramu-Lower Sepik
Angoram or Kopar people - The Metropolitan Museum of Art,https://www.metmuseum.org/art/collection/search/313079,"Masks in the Sepik region of northeast New Guinea were not always created to be worn on the face. Many groups create, or created, flute masks, such as this example from the Kopar people who live along the lower reaches of the Sepik River. They served as ornaments for sacred flutes, which were important ceremonial instruments in many parts of New Guinea. Masks with long beak-like noses appear ...",Kopar,Ramu-Lower Sepik
Sepik Songs - YouTube Music,https://music.youtube.com/playlist?list=PLHjvmRccHaa6SWHY8bqN2ZJd-g7NUPLmH,"Listen to Sepik Songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Kopar,Ramu-Lower Sepik
"A Kopar - Angoram Flute Mask, Ramu River, Lower Sepik Region, Papua New ...",https://www.artkhade.com/en/object/fBQ81Sb6,"A KOPAR - ANGORAM FLUTE MASK (Flute Mask) made of Wood, Natural Pigment measures 36 cm (14.2 in). Dated XIXth century, it originates from Angoram Area, is categorized as Bird, and belongs to the Angoram / Anggoram culture.",Kopar,Ramu-Lower Sepik
Ramu-Lower Sepik | Ethnologue Free,https://www.ethnologue.com/subgroup/2204/,Ramu-Lower Sepik Subgroup of 32 languages Collapse All Expand All Kambot 1 Lower Sepik 6 Ramu 25,Kopar,Ramu-Lower Sepik
Sepik masks | Sepik River masks | sell | value | appraisal,https://www.new-guinea-tribal-arts.com/sepik-masks/,The best known Sepik mask come from the Lower Sepik and Middle Sepik. This article is to help the reader identify where in the Sepik their Sepik mask comes from. It giving examples and pictures of the different types. The Majority of masks come from the East Sepik Province If you have a Sepik mask to sell please contact me.,Kopar,Ramu-Lower Sepik
Papua New Guinea: Sepik River - Crocodile Dance at Kopar Village ...,https://travel2unlimited.com/papua-new-guinea-sepik-river-crocodile-dance-at-kopar-village/,The most incredible part of the visit to the Kopar community along the Sepik River was the traditional crocodile dance performance and ensuing staged ceremony show of a new chief initiation. This tribe views crocodiles as sacred animals and all male youths go through brutal initiation to manhood ceremonies where the skin in their backs is cut with hundreds of bloody incision that are then left ...,Kopar,Ramu-Lower Sepik
"Masque Kopar-Angoram, Fleuve Ramu, Région du Bas-Sepik, Province Sepik ...",https://www.christies.com/en/lot/lot-6587472,"Moreover, the beak terminates not in a sharp point but in a flared, knob-like projection, a feature without parallel within the known corpus of Kopar masks. These exceptional qualities confer upon the work an arresting sculptural presence and underscore its status as a unique variation within the broader Lower Sepik tradition.",Kopar,Ramu-Lower Sepik
"A Kopar - Angoram Flute Mask, Ramu River, Lower Sepik Region, Papua New ...",https://www.artkhade.com/en/object/fBQ81Sb6/a-kopar-angoram-flute-mask-ramu-river-lower-sepik-region-papua-new-guinea,"Provenance Paul Rudolph Preuss, Darmstadt Geheimrat Leopold Robert Peill, Friedrich-Wilhelmshafen Museum für Völkerkunde Rautenstrauch-Joest, Cologne Mia and Loed van Bussel, Amsterdam R. Sturgis Ingersoll, Philadelphia Jul 8, 1974, Sotheby's - Primitive Art Jul 6, 1982, Sotheby's - Pre-Columbian, Central American, American Indian, Oceanic and African Art Apr 9, 1984, Sotheby's - Tribal Art ...",Kopar,Ramu-Lower Sepik
Sepik Hits - YouTube,https://www.youtube.com/playlist?list=PL9rH6idp8uqzeg9m4Q_0ju4OXy1Rc4mpl,"Share your videos with friends, family, and the world",Kopar,Ramu-Lower Sepik
