title,link,text,language,family
Salvadoran Lenca - Wikipedia,https://en.wikipedia.org/wiki/Salvadoran_Lenca,"Salvadoran Lenca, Chilanga or Potón is a Lencan language spoken in El Salvador, of which two dialects have been described: that of Chilanga (extinct), and that of Guatajiagua...",Lenca,Lencan
Glottolog 5.3 - Lencan,https://glottolog.org/resource/languoid/id/lenc1239,collapse all. Lencan (2). Lenca-Honduras. Lenca-Salvador. Family membership references. Lyle Campbell 1997.,Lenca,Lencan
Descripción: Los fonemas segmentales del protolenca: Reconstrucción...,https://lareferencia.info/vufind/Record/CR_336ed44e67648822faf122cd8b6c9158,The purpose of this article is to reconstruct the segmental phonemes of Proto-Lencan using the material available on Honduran and Salvadoran Lenca...,Lenca,Lencan
Lencan languages — Grokipedia,https://grokipedia.com/page/Lencan_languages,"The Lencan languages constitute a small, unclassified indigenous language family of Mesoamerica, comprising two distinct but closely related languages: Honduran Lenca and Salvadoran...",Lenca,Lencan
OLAC resources in and about the Lenca language,http://olac.ldc.upenn.edu/language/len,Use faceted search to explore resources for Lenca language. Primary texts.Archive of the Indigenous Languages of Latin America (AILLA). oai:ailla.utexas.org:len.,Lenca,Lencan
Discover 38 Lenca and lenca pottery ideas | lenca pottery honduras...,https://nz.pinterest.com/lifeto/lenca/,"Lenca Pottery from Honduras | Jarrones de piso, Dibujos precolombinos, Decoración africana para el hogar.",Lenca,Lencan
Lenka - Trouble Is a Friend (Official Video) - YouTube,https://www.youtube.com/watch?v=QHpvlr_kG6U,Lenka's official music video for 'Trouble Is A Friend'. Click to listen to Lenka on Spotify: http://smarturl.it/LenkaSpotify?IQid=LenkaTIAFAs featured on Len...,Lenca,Lencan
Mesoamerican Mythology 101: The Ultimate Guide,https://storytellingdb.com/mesoamerican-mythology/,"Lencan: Lenca mythology is the set of religious and mythological beliefs of the Lenca people of Honduras and El Salvador, before and after the conquest of the Americas.",Lenca,Lencan
Folk Ceramics of Central America - Guide to... | WorthPoint Dictionary,https://www.worthpoint.com/dictionary/p/ethnic-folk-native-american-art/central-america/folk-ceramics-of-central-america,Lenca ceramics are highly collectible items. They come in dark hues with a combination of black and white or deep burnt-orange and black slips.Vintage lenca lencan indian iguana.,Lenca,Lencan
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Lenca,Lencan
