title,link,text,language,family
Kuku Yalanji - Wikipedia,https://en.wikipedia.org/wiki/Kuku_Yalanji,"March 17, 2026 - One of the oldest living cultures, dating back to the earliest human occupation of the continent around 50,000 years ago, the Kuku Yalanji began to have their homeland occupied extensively by European colonisers in 1877, after the Australian government opened up this area to selection, and ...",Kuku-Yalanji,Australian
Kuku Yalanji facts for kids,https://kids.kiddle.co/Kuku_Yalanji,"Jessica Mauboy, an Australian R&B and pop singer. Pat O'Shane, a teacher, barrister, and activist. She was Australia's first Aboriginal magistrate. David Hudson, a musician and cultural educator. Tony Albert, an artist and co-founder of the artist group proppaNOW. Nathan Daly, a former rugby league and rugby union player. He is also an Aboriginal health coordinator. He has Kuku Yalanji and Torres Strait Islander heritage.",Kuku-Yalanji,Australian
Kuku Yalanji Cultural Habitat Tours | Wiki Australia,https://wikiaustralia.com/tour/kuku-yalanji-cultural-habitat-tours/,"August 29, 2023 - Authentic Kuku Yalanji Australian Aboriginal cultural walks with Kuku Yalanji cultural habitat traditional owners as they continue to traditionally hunt/gather and manage their country, culture and resources. Ceremony included dances, smoking ceremony and didgeridoo music.",Kuku-Yalanji,Australian
Kuku-Yalanji artist shares Indigenous culture in So... | National Indigenous Times,https://nit.com.au/12-02-2025/16221/kuku-yalanji-artist-shares-indigenous-culture-in-solomon-islands,"February 12, 2025 - Jeremy Donovan recently shared Indigenous culture in the Solomon Islands through music and storytelling. (Image: Supplied) Proud Kuku-Yalanji man, Jeremy Donovan recently travelled to the Solomon Islands as part of an Australian High Commission initiative to promote cultural exchange and education.",Kuku-Yalanji,Australian
"Tony Albert, Girramay / Kuku Yalanji / Yidinji – Shepparton Art Museum",https://sheppartonartmuseum.com.au/whats-on/now-showing/tony-albert-girramay-kuku-yalanji-yidinji/,"December 22, 2025 - Tony Albert’s multidisciplinary practice explores contemporary legacies of colonialism in ways which prompt audiences to contemplate elements of the human condition. Appropriating sources as diverse as popular music, film, fiction, and art history, Albert plays with the tension arising from the visibility, and in-turn, the invisibility of Aboriginal People across the news media, literature, and the visual world.",Kuku-Yalanji,Australian
Kuku Yalanji - Port Douglas,https://www.portdouglastravel.com/region-guide/general-information/kuku-yalanji.77.html,"Each walk is conducted by a member of the Kuku Yalanji tribe who will lead you to culturally significant sites, demonstrate traditional plant use, identify bush tucker sources, and provide an in-depth narrative about their people's unique relationship with the land. The walk is concluded with tea and damper, traditional Australian soda bread which is baked in the hot coals of a camp fire, and an enchanting Didgeridoo performance.",Kuku-Yalanji,Australian
Unique insight into the fascinating world of the Kuku Yalanji | NEWSPORT DAILY,https://www.newsport.com.au/2025/june/unique-insight-into-the-fascinating-world-of-the-kuku-yalanji,"This original letter is part of a treasure trove of old documents piled up in the musical-instrument-filled downstairs room of a house near the Cooya beachfront, offering a rare glimpse into one aspect of life in Far North Queensland in the 1960s. Members of the Walker family, who run Walkabout Cultural Adventures, are happy to share such information as they strive to educate those who take their tours about the culture and history of the Kuku Yalanji Indigenous people.",Kuku-Yalanji,Australian
Kuku Yalanji Country: Where The Rainforest Meets The Reef — Google Arts & Culture,https://artsandculture.google.com/story/kuku-yalanji-country-where-the-rainforest-meets-the-reef-welcome-to-country/jwWhoyDkuaMAug?hl=en,"Australia is home to over 250 unique and culturally diverse Aboriginal and Torres Strait Islander language groups. These are the oldest continuing cultures in the world. Explore the land and sea country of the Kuku Yalanji people, the only place where 2 world heritage sites come together.",Kuku-Yalanji,Australian
"Kuku Yalanji Nation, Queensland, Australia | Facebook",https://www.facebook.com/Kuku-Yalanji-Nation-Queensland-Australia-180051387268/posts,"Kuku Yalanji Nation, Queensland, Australia. 1,301 likes. Welcome, this page is dedicated to the descendants of the Kuku Yalanji Nation, Queensland, Australia",Kuku-Yalanji,Australian
Yalada (Welcome) to Yalanji country | Australian Aboriginal Languages Student Blog,https://australianlanguages.wordpress.com/2018/05/11/yalada-welcome-to-yalanji-country/,"May 11, 2018 - An online and downloadable Kuku Yalanji dictionary is also available via the Australian Society for Indigenous Languages website.",Kuku-Yalanji,Australian
