title,link,text,language,family
Koya (tribe) - Wikipedia,https://en.wikipedia.org/wiki/Koya_(tribe),"March 24, 2026 - The Koya are an Indian tribal community found in the states of Andhra Pradesh, Telangana, Chhattisgarh, and Odisha. The Koyas call themselves Koitur in their dialect. The Koyas speak the Koya language, also known as Koya basha, which is a Dravidian language related to Gondi.",Koya,Dravidian
Dravidian peoples - Wikipedia,https://en.wikipedia.org/wiki/Dravidian_peoples,"2 weeks ago - Carnatic music originated in the Dravidian region. With the growing influence of Persian and Sufi music on Indian music, a clear distinction in style appeared from the 12th century onwards. Many literary works were composed in Carnatic style and it soon spread wide in the Dravidian regions.",Koya,Dravidian
The Cultural Heritage of the Koya Tribe: from History the Present,https://hindusanatanvahini.com/en/the-cultural-heritage-of-the-koya-tribe/,"Oct 19, 2025 · Musical instruments such as the dholak (drum), flute, tapri, and manjira (cymbals) are integral to their lives. Music here is a language of the soul, passed down through generations without ever being written. The hands of Koya women are the home of creativity.",Koya,Dravidian
KOYA DJ SONGS - YouTube Music,https://music.youtube.com/playlist?list=PLkYLiWpztHvq0eQCELScpUhqnZrx5qziu,"Listen to KOYA DJ SONGS on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Koya,Dravidian
"""Spectacular Adivasi Koya Tribal Dance & Music | Malyabanta ...",https://www.youtube.com/watch?v=Memmg203NFg,"Dive into the beats of tribal music and the energetic dance moves that celebrate unity and pride. Witness the spirit of Malyabanta Polishree Mela come alive with this unforgettable performance!""",Koya,Dravidian
Koya Folk Songs : The Social and The Magical - JSTOR,https://www.jstor.org/stable/pdf/41920008.pdf,"Koya marriage or pendul is, perhaps, their most important social function. While the boys and girls do select their partners during the social occasions of dancing and singing, the parents also take initiative in arranging marriages, solemnizing the occasion with friends and relatives.",Koya,Dravidian
Koya_Single Page.cdr - Tribal,https://tribal.nic.in/repository/ViewDoc.aspx?RepositoryNo=TRI28-08-2017121847&file=Docs/TRI28-08-2017121847.pdf,Koya dances have some accompaniments by means of which the rhythm is maintained. This consists of clapping of hands or beating of drums or an orchestra of different instruments.,Koya,Dravidian
Koya | Spotify,https://open.spotify.com/artist/6qzW2S5bxtODohd2FtnEs5,"Cinematic, emotional dubstep with soaring chords, glowing atmosphere, and heavy, cathartic drops. Music that feels like standing alone in the fog at sunrise with your past collapsing behind you.",Koya,Dravidian
Koya,http://www.sdcodisha.in/index.php/communities/106-communities/tribes/301-koya,"May 29, 2019 - The functioning of traditional institutions of social control among the Koya reflects that both secular and sacerdotal leaders play a major role in the village through the traditional village council which effectively manages inter inter and intra-village disputes and awards punishments and rewards. They maintain community funds and grain banks at the village level to help the needy families and provide food security. They have retained their rich and varied heritage of colourful dance and music which form an integral part of their festivals and rituals.",Koya,Dravidian
Koya,https://www.scstrti.in/index.php/91-tribes/186-koya,The functioning of traditional institutions of social control among the Koya reflects that both secular and sacerdotal leaders play a major role in the village through the traditional village council which effectively manages inter inter and intra-village disputes and awards punishments and rewards. They maintain community funds and grain banks at the village level to help the needy families and provide food security. They have retained their rich and varied heritage of colourful dance and music which form an integral part of their festivals and rituals.,Koya,Dravidian
