title,link,text,language,family
Music of Papua New Guinea - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Papua_New_Guinea,"December 18, 2025 - 1993 saw television spreading across ... Papuan music given the diffusion of radio since World War II. Since 1953, singsings have become competitive in nature, with contests occurring in Port Moresby, Mt. Hagen and Goroka. 1949 saw the first Papuan to achieve international fame, Blasius To Una, begin his career. By the end of the 1970s, a local recording industry had appeared and artists such as Sanguma and later George Telek began mixing native and Western styles like ...",Modole,West Papuan
Music - Free West Papua Campaign,https://www.freewestpapua.org/resources/music/,"April 2, 2026 - Music from the northern coastal region of West Papua, recorded between 1954 and 1961. Released by the Royal Tropical Institute. ... Compilation release from 2003, combining traditional West Papuan songs and ambience – recorded in the field ...",Modole,West Papuan
The Spirit of Mambesak West Papuan Freedom Music - The Commons,https://commonslibrary.org/the-spirit-of-mambesak-west-papuan-freedom-music/,"February 15, 2026 - Other Papuan pop bands have recorded patriotic songs that challenged the Indonesian control of a country that for decades they referred to as Irian Jaya – Trio Ambisi’s Tanah Papua being another example, or Edo Konodologit’s Aku Papua. In the late 80’s, an art-rock band from Melbourne called Not Drowning, Waving arrived in Papua New Guinea. They were interested initially in the music of the country, but while there they encountered West Papuan refugees fleeing violence and living in the Blackwater refugee camp near the border.",Modole,West Papuan
"West Papua Music Collection | Reggae from nabire, ID",https://www.reverbnation.com/westpapuamusiccollection,"Reggae music, lyrics, and videos from nabire, ID on ReverbNation",Modole,West Papuan
"Papuan Strings, Pt. 3: Wisisi — aural archipelago",https://www.auralarchipelago.com/auralarchipelago/wisisi,"May 7, 2024 - There are only a handful of picking patterns (“Wisisi/Iniki One” is the main one which provides the music it’s name, but there’s also “Nakwewa,” “Wiranare,” and “Shogiara”), but the verses are endless, and each village, each region has its own. Life is changing rapidly in the Papuan highlands, and though not yet half a century in the making, these honai-spun acoustic wisisi tunes are already being seen as “old school.” “Nobody down here [in the city] knows the old songs, the real iniki one” Pak Jami lamented as I asked him about his youth picking out tunes at courtship rituals.",Modole,West Papuan
Songs and freedom in West Papua | Papua New Guinea | The Guardian,https://www.theguardian.com/global/2011/mar/15/west-papua-singing-freedom-indonesia,"November 25, 2017 - Singing with others is an unmediated, shared experience as each person feels the same music reverberating in their individual bodies. Singing is part of our humanity; it is embodied empathy. In many traditions, the world was sung into being: Aboriginal Australians believe their ancestors did so. In Hindu and Buddhist thought, Om was the seed syllable that created the world. Here, in the West Papuan highlands, people call the soul etai-eken, which means the ""seed of singing"".",Modole,West Papuan
Music is A Weapon for West Papuan Liberation - Right Now,https://rightnow.org.au/opinion/music-is-a-weapon-for-west-papuan-liberation/,"December 15, 2020 - The powerful combination of the catchy lyrics, footage and ‘wisisi’ music – a traditional musical sound from the central highlands of West Papua – which was released on Youtube on 24 October, brought attention from the security authorities.",Modole,West Papuan
The drumbeat of West Papuan resistance | New Internationalist,https://newint.org/features/2017/05/01/the-drumbeat-of-resistance,"July 5, 2017 - The impact of neo-colonialism and imperialism has brought Melanesians to a crossroads between kastom and Western ideals. Arts and culture have a vital role to play, to fight back against the colonization of the minds of the Melanesian people. Prominent Papuan music producer and drummer Airileke Ingram led the Rebel Musik tour.",Modole,West Papuan
The Lani Singers - Free West Papua music | Dancing Turtle Records,https://www.dancingturtle.com/portfolio/free-west-papua-music/,"August 21, 2023 - Songs of freedom from The Lani Singers, hailing from the remote central highland region of West Papua in the south-west Pacific.",Modole,West Papuan
West Papua : Spirit of Mambesak | Various | Wantok Musik,https://wantokmusik.bandcamp.com/album/west-papua-spirit-of-mambesak,"August 11, 2024 - Mambesak provided a certain colour, form and inspiration for the birth of music and dance groups throughout Papua, actively promoting and strengthening West Papua identity. However, Arnold Ap and Eddie Modu's popularity and the conscious pride in being Papuan Mambesak's music engendered, brought them to the attention of the Indonesian military who accused them of being separatists.",Modole,West Papuan
