title,link,text,language,family
Languages of the Caribbean - Wikipedia,https://en.wikipedia.org/wiki/Languages_of_the_Caribbean,"English, Vincentian Creole English, Antillean Creole French, Spanish. San Andrés, Providencia and Santa Catalina. 75,167.Cuisine. Literature. Music. Poetry. Radio stations.",Vincentian English Creole,Creole
"Vincentian English Creole language. Evangelism tools, church...",https://globalrecordings.net/en/language/svc,"Vincentian English Creole language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Vincentian English Creole,Creole
Haitian Creole - The World's Most Widely Spoken Creole... - YouTube,https://www.youtube.com/watch?v=8IuQCyIdePE,"This video is all about Haitian Creole, the main language of Haiti.",Vincentian English Creole,Creole
World Englishes - Google My Maps,"https://www.google.com/maps/d/viewer?mid=1ff5mNFrDq0LyjNCTJfFEirUTX4QntIK4&hl=en&ll=0,0&z=2",Vincentian Creole. Trinidadian and Tabagonian Englishes. Brunei English.,Vincentian English Creole,Creole
The English - Vincentian Creole English dictionary | Glosbe,https://glosbe.com/en/svc,Translation memory for English - Vincentian Creole English languages. The translated sentences you will find in Glosbe come from parallel corpora (large databases with translated texts).,Vincentian English Creole,Creole
Radio Garden – Explore live radio by rotating the globe,https://radio.garden/,La musique au MAXIMUM. Click to enjoy the music.,Vincentian English Creole,Creole
Gogo Tanzania Translator - Translator Maker,https://translatormaker.com/translators/gogo-tanzania-translator,"Vincentian English Creole. ""De cat set pon de mat."" This translator facilitates the conversion of standard English text to Vincentian English Creole, ensuring readability and nuance.",Vincentian English Creole,Creole
ethnologue.com/language/hwc,https://www.ethnologue.com/language/hwc/,Ethnologue: Hawai’i Creole English.,Vincentian English Creole,Creole
Official Languages of the Americas and the... - Nations Online Project,https://www.nationsonline.org/oneworld/american_languages.htm,"English. Creole (among Haitian immigrants). Barbados.Spanish, Creole. Sources: Ethnologue, ISO Country Names (ISO 3166-1), ISO Languages Names (ISO 639-1), CIA World Factbook and others. Bookmark/share this page.",Vincentian English Creole,Creole
Zor TV HD » Tas-ix ТВ канал онлайн - Смотреть прямой эфир.,https://tas-ix.cc/tv-tasix/103-zor-tv-hd.html,"Deep Sleep Music 24/7, Relaxing Music, Sleeping Music, Calm Music, Study Music, Sleep Meditation. НАСТОЯЩЕЕ ВРЕМЯ | Прямой эфир.Euronews English. Channel Fight TV.",Vincentian English Creole,Creole
