title,link,text,language,family
Chinantecan languages - Wikipedia,https://en.wikipedia.org/wiki/Chinantecan_languages,"The Chinantec or Chinantecan languages constitute a branch of the Oto-Manguean family. Though traditionally considered a single language, Ethnologue lists 14 partially mutually unintelligible varieties of Chinantec.","Chinantec, Tlacoatzintepec",Otomanguean
Modul:Language/data/iana languages - Qaraqalpaqsha Wikipedia,https://kaa.wikipedia.org/wiki/Module:Language/data/iana_languages,"... Chinantec""}, [""ccp""] = {""Chakma""}, [""ccr""] = {""Cacaopera""}, [""ccs ... Tlacoatzintepec Chinantec""}, [""ctm""] = {""Chitimacha""}, [""ctn""] = {""Chhintange ...","Chinantec, Tlacoatzintepec",Otomanguean
Chiltepec-Tlacoatzintepec Chinantec — Grokipedia,https://grokipedia.com/page/chiltepec_tlacoatzintepec_chinantec,"Chiltepec-Tlacoatzintepec Chinantec, like other Chinantecan languages, relies heavily on tone, stress, and prosodic modifications to encode grammatical categories, with limited affixation. Word formation shows isolating tendencies...","Chinantec, Tlacoatzintepec",Otomanguean
"Chinantec, Tlacoatzintepec Language... | Ethnologue Free",https://www.ethnologue.com/language/ctl/,Tlacoatzintepec Chinantec is a stable indigenous language of Mexico. It belongs to the Otomanguean language family.,"Chinantec, Tlacoatzintepec",Otomanguean
Tlacoatzintepec Chinantec - ctl (Otomanguean) - PeopleGroups.org,https://peoplegroups.org/language/ctl/,"Tlacoatzintepec Chinantec (ctl) is part of the Otomanguean family and Otomanguean, Western Otomanguean, Oto-Pame-Chinantecan, Chinantecan class. Tlacoatzintepec Chinantec speaking People Groups across the world: Fast Facts","Chinantec, Tlacoatzintepec",Otomanguean
"Chinantec, Tlacoatzintepec language. Evangelism tools, church...",https://globalrecordings.net/en/language/ctl,"Sample of Chinantec, Tlacoatzintepec. Download Chinanteco de Tlacoatzintepec - The Two Roads.mp3.Each program is a customised and culturally relevant selection of scripts, and may include songs and music.","Chinantec, Tlacoatzintepec",Otomanguean
Glottolog 5.3 - Otomanguean,https://glottolog.org/resource/languoid/id/otom1299,Classification. open Otomanguean. expand all. Sochiapam Chinantec. Tlacoatzintepec-Chiltepec (2).,"Chinantec, Tlacoatzintepec",Otomanguean
"Chinantec, Tlacoatzintepec language resources | Joshua Project",https://joshuaproject.net/languages/ctl,"Listing of people groups speaking Chinantec, Tlacoatzintepec. Chinantec, Tlacoatzintepec dialects and alternate names. Bible and ministry resource availability.Progress Scale. Chinanteco, Tlacoatzintepec. Mexico. 2,200.","Chinantec, Tlacoatzintepec",Otomanguean
Otomanguean Stock,https://www.meta-religion.com/Linguistics/Languages_of_Mexico/otomanguean_stock.htm,"Amuzgo The Amuzgoan languages form one of the smallest families of the Otomanguean stock. There are three main variants of Amuzgo, spoken in the Sierra Madre del Sur near the border between the states of Guerrero and Oaxaca.","Chinantec, Tlacoatzintepec",Otomanguean
Tlacoatzintepec Chinantec | UNESCO WAL,https://en.wal.unesco.org/languages/tlacoatzintepec-chinantec,"Tlacoatzintepec Chinantec. Speakers. 9,999.1. Basics. Names. Tlacoatzintepec Chinantec. Size / Number of users.","Chinantec, Tlacoatzintepec",Otomanguean
