title,link,text,language,family
Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Republic_of_the_Congo,"The Republic of the Congo, also known as Congo-Brazzaville, the Congo Republic or simply Congo, is a country located on the western coast of Central Africa to the west of the Congo River.Namibia. Niger. Nigeria. Rwanda. São Tomé and Príncipe.",Eman,Niger-Congo
"Lenguas nigerocongolesas - Wikipedia, la enciclopedia libre",https://es.wikipedia.org/wiki/Lenguas_nigerocongolesas,"Las lenguas Níger-Congo, toman su nombre de los ríos Níger y Congo, son probablemente la familia con mayor número de lenguas del planeta, casi 1400 lenguas y con unos 400 millones de hablantes en África.",Eman,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Eman,Niger-Congo
Congolese Nigerian Mix | TikTok,https://www.tiktok.com/discover/congolese-nigerian-mix,"Discover videos related to Congolese Nigerian Mix on TikTok. Last updated 2025-03-17. I’m Nigerian, but something that Congolese music is gonna get me every time #nigerian #congolesemusic #dance #foryou.",Eman,Niger-Congo
Congo (Radio Edit) - Song by Marllo - Apple Music,https://music.apple.com/us/song/congo-radio-edit/1119046163,Listen to Congo (Radio Edit) by Marllo on Apple Music. 2016. Duration: 2:53.,Eman,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"It is from the Niger-Congo language family and has as many as 24 million native speakers, both within and outside of Nigeria. There are over 20 dialects of Igbo, but Umuahia and Owerri are considered to be the official dialects.",Eman,Niger-Congo
Tame Impala — Loser — Видео от Fast Food Music | ВКонтакте,https://vk.com/video-45172096_456271959,"Смотрите онлайн «Tame Impala — Loser» от автора Fast Food Music. Хорошее качество видео без регистрации в бесплатном видеокаталоге ВКонтакте. Опубликовано 3 сентября 2025. 14273 — просмотрели, 267 — оценили.",Eman,Niger-Congo
Coupe du monde 2026 : La RD Congo à un match... - BBC News Afrique,https://www.bbc.com/afrique/articles/cn09ewgrn88o,La République démocratique du Congo a battu le Nigeria dimanche soir en finale des barrages africains à la Coupe du monde 2026 et a validé son billet pour les barrages intercontinentaux pour le mondial l'été prochain.,Eman,Niger-Congo
Eman language — Grokipedia,https://grokipedia.com/page/eman_language,"The Eman language (also known as Emane or Emán) is an endangered Tivoid language belonging to the Niger-Congo family, spoken primarily by the Eman people in the South West Region of Cameroon, particularly in the Manyu Division's Akwaya subdivision, including towns such as Amayo, Amanavil, Akalabo, and Akalam Gomo. [1][2] With approximately ...",Eman,Niger-Congo
Eman - YouTube Music,https://music.youtube.com/channel/UCBQZxvzLM21h-vKPt69lNJA,"Listen to music from Eman on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Eman,Niger-Congo
