title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Varsaf,Austronesian
"Varsaf Language (NRG) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/nrg/,Varsaf is a stable indigenous language of Vanuatu. It belongs to the Austronesian language family.,Varsaf,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Varsaf,Austronesian
"Varsaf | Listen and Stream Free Music, Albums, New Releases...",https://myspace.com/varsaf,"Varsaf's profile including the latest music, albums, songs, music videos and more updates.",Varsaf,Austronesian
Varsaf – The GLOCAL,https://glocal.soas.ac.uk/varsaf/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.",Varsaf,Austronesian
Funky Disco House Music Mix - Seaside Sunset Picnic - YouTube,https://www.youtube.com/watch?v=uGLuiksGubg,"Tracklist down below Flavour Trip clothing available on https://flavourtrip.comExclusive Content, Behind The Scenes, Recipes, Nomadic Lifestyle and much m...",Varsaf,Austronesian
AS SoundMusic - За твоей спиной (Caucasian Deep House Remix)...,https://uzko.net/8114-as-soundmusic-za-tvoej-spinoj-caucasian-deep-house-remix.html,"За твоей спиной Я не обещаю золотых дворцов, Не бросаю в небо громких слов.",Varsaf,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Varsaf,Austronesian
Wayback Machine,https://web.archive.org/?ref=gobigger,Live Music Archive Librivox Free Audio.,Varsaf,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Varsaf,Austronesian
