title,link,text,language,family
Austroasiatic languages - Wikipedia,https://en.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages[note 1] (/ ˌɒstroʊ.eɪʒiˈætɪk, ˌɔː -/ ⓘ OSS-troh-ay-zhee-AT-ik, AWSS-) are a large language family spoken throughout Mainland Southeast Asia, South Asia, and East Asia. These languages are natively spoken by the majority of the population in Vietnam and Cambodia, and by minority populations scattered throughout parts of Thailand, Laos, India, Myanmar ...",Kavet,Austro-Asiatic
"07. kavet Indigenous, Voice of the Indigenous People of Cambodia ...",https://www.youtube.com/watch?v=wPsiQSLLj-k,"Presentation of the . Kavet Indigenous Peoples of the Cambodia Indigenous Youth Voices Meeting, organized at the Don Bosco Technical School, Kep Province, 2...",Kavet,Austro-Asiatic
KAVET 1 RATANAKIRI CAMBODIA | KINK GONG 2004 | kinkgong,https://kinkgong.bandcamp.com/album/kavet-1-ratanakiri-cambodia,"KAVET ETHNIC GROUP RECORDED IN LALAI VILLAGE, RATANAKIRI CAMBODIA IN JANUARY 2004 The KAVETs are a subgroup of BRAO people, half of the Braos are living in Cambodia and the other half in Laos, they speak the same language, they belong to the MON khmer family and are the first inhabitants of this area. With other ethnic groups in this area, they share a lot musically, especially the fascination ...",Kavet,Austro-Asiatic
"Traditional music of Attapeu province, Lao PDR : Ethnic Brao Kavet ...",https://catalogue.nla.gov.au/catalog/3994166,"Traditional music of Attapeu province, Lao PDR : Ethnic Brao Kavet = dontī phư̄nmư̄ang khw̄ǣng Attapư̄ Sō̧. Pō̧. Pō̧. Lao [sound recording]",Kavet,Austro-Asiatic
"Kavet Language (KRV) - L1 & L2 Speakers, Status, Map, Endangered Level ...",https://www.ethnologue.com/language/krv/,"Kavet is an endangered indigenous language of Cambodia. It belongs to the Austro-Asiatic language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people. It is not known to be taught in schools.",Kavet,Austro-Asiatic
Kavet - lingweb.eva.mpg.de,https://lingweb.eva.mpg.de/channumerals/Kavet.htm,"Other comments: Kravet or Kavet is often regarded as a dialect of Brao, it's numeral system is the same with the Brao's, with the only difference is that they called a thousand ""helik"".",Kavet,Austro-Asiatic
Kavet 2 Ratanakiri Cambodia by Kink Gong - RYM/Sonemic - Rate Your Music,https://rateyourmusic.com/release/album/kink-gong/kavet-2-ratanakiri-cambodia.p/,"Kavet 2 Ratanakiri Cambodia, an Album by Kink Gong. Released 10 February 2004.",Kavet,Austro-Asiatic
"Kink Gong - Kavet In Cambodia (2004, CDr) - Discogs",https://www.discogs.com/release/15293352-Kink-Gong-Kavet-In-Cambodia,"View credits, reviews, tracks and shop for the 2004 CDr release of ""Kavet In Cambodia"" on Discogs.",Kavet,Austro-Asiatic
AustroAsiatic - Max Planck Society,https://lingweb.eva.mpg.de/channumerals/AustroAsiatic.htm,"Mon-Khmer: Aslian: Jah Hut: Jah Hut North Aslian: Chewong: Chewong Eastern: Batek, Jehai (Jahai), Minriq (Menriq), Mintil Tonga: Ten'edn (Tonga) Western: Kensiu ...",Kavet,Austro-Asiatic
OLAC resources in and about the Kavet language,http://www.language-archives.org/language/krv,ISO 639-3: krv The combined catalog of all OLAC participants contains the following resources that are relevant to this language:,Kavet,Austro-Asiatic
