title,link,text,language,family
Havu language - Wikipedia,https://en.m.wikipedia.org/wiki/Havu_language,"Havu (also Haavu[citation needed], Kihavu, [1] or Gihavu[2]) is a Bantu language of the Democratic Republic of the Congo. It is spoken mainly in the Idjwi and Kalehe territories of Sud-Kivu Province, in the east of the DRC. [2]",Havu,Niger-Congo
Music of Niger - Wikipedia,https://en.m.wikipedia.org/wiki/Music_of_Niger,"The Music of Niger has developed from the musical traditions of a mix of ethnic groups: Hausa, the Zarma – Songhai, Tuareg, Fula, Kanuri, Toubou, Diffa Arabs and Gurma, as well as the Boudouma from Lake Chad.",Havu,Niger-Congo
Olivier Wabahavu officiel - YouTube,https://www.youtube.com/@olivierwabahavu001,Artiste de la musique culturelle havu,Havu,Niger-Congo
Havu Congo - Ocean's Wonders | Daphne Loubser,https://daphne-loubser.com/Havu/page1.html,"Explore Havu Democratic Republic of the Congo collection from Daphne Loubser. Original inspirational music in Havu language about ocean wonders, marine life, dolphins, whales, and God's creation.",Havu,Niger-Congo
Havu - YouTube Music,https://music.youtube.com/watch?v=F3v4oSyDc5Y&list=OLAK5uy_kMoYr4wB212cxHP0__fkwfOfah1nM_wMQ,Provided to YouTube by Miqedem Havu · Miqedem Eshkona ℗ 2023 Miqedem Music Released on: 2023-02-02 Music Publisher: Copyright Control Composer: James H...,Havu,Niger-Congo
Traditional Havu - Album by Mwami Samson - Apple Music,https://music.apple.com/ke/album/traditional-havu/1850869289,Listen to Traditional Havu by Mwami Samson on Apple Music. 2025. 5 Songs. Duration: 32 minutes.,Havu,Niger-Congo
Peuple - Havu,https://www.kihavu.com/fr/lire/peuple-havu,"On distingue 2 groupes du Congo : le Yira et le Hunde-Shi. La langue havu parlée par les Bahavu est alors du groupe Shi. [4] Elle est de la famille Niger-Congo, Bénoué-Congo. Elle est parlée par le groupe inter-lacustre et porte l’indice D52 dans la classification de Guthrie et J52 dans celle de Meeussen. [5] Economie",Havu,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"It is from the Niger-Congo language family and has as many as 24 million native speakers, both within and outside of Nigeria. There are over 20 dialects of Igbo, but Umuahia and Owerri are considered to be the official dialects.",Havu,Niger-Congo
Niger-Congo-Narrow-Bantu,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Narrow-Bantu.htm,"The Niger-Congo Language Phylum Narrow Bantu languages.Shi-Havu (J.50)ː Havu, Hunde, Fuliiru, Joba, Kabwari, Nyindu, Shi, Tembo.",Havu,Niger-Congo
Coupe du monde 2026 : La RD Congo à un match... - BBC News Afrique,https://www.bbc.com/afrique/articles/cn09ewgrn88o,La République démocratique du Congo a battu le Nigeria dimanche soir en finale des barrages africains à la Coupe du monde 2026 et a validé son billet pour les barrages intercontinentaux pour le mondial l'été prochain.,Havu,Niger-Congo
