title,link,text,language,family
ALS Newsletter 2026 Issue 1 - Australian Linguistic Society,https://www.als.asn.au/Newsletter,"world of music (new series) 14(2). Turpin, M & Ward ... Barapasi, a language of the near-completely unknown East Cenderawasih Bay (aka Geelvink Bay) family.",Barapasi,East Geelvink Bay
Governing New Guinea - OAPEN Library,https://library.oapen.org/bitstream/id/eb4eab14-68a8-4b2d-bd3f-83afb88154bd/428891.pdf,"while at the same time humming the song, Hai tanahku Papua (My land is ... in Saireri/Geelvink Bay, now Cendrawasih Bay, the art of boat painting still ...",Barapasi,East Geelvink Bay
"Tentative Monthly List 04 LCSH (April 19, 2024)",https://classweb.org/tentative-subjects/2404.html,"Apr 19, 2024 ... Barapasi language [May Subd Geog] [sp2024000020]. 450. UF Baropasi ... UF Sasanhaya Bay Marine Fish Reserve (Northern Mariana Islands) ...",Barapasi,East Geelvink Bay
Summer Schools - The LINGUIST List,https://linguistlist.org/issues/?topic=Summer+Schools,"Barapasi (brp, bara1375), Baras (brs, bara1371), Barasana-Eduria (bsn ... East Geelvink Bay, East Germanic (east2805), East Gurage, East Hmongic ...",Barapasi,East Geelvink Bay
The word 'sun' in all languages of the world,https://idiot.vitebsk.net/i43/sun_english.htm,"May 11, 2026 ... Barapasi. Papua New Guinea. wat, Kamang Pido ... a Papuan language of the East Geelvink Bay family spoken in the Indonesian province of Papua.",Barapasi,East Geelvink Bay
ComparaLex,https://comparalex.org/,"East Geelvink Bay. Anasi [bpo]; Barapasi [brp]; Burate [bti]; Kofei [kpi]; Nisa ... 4.2.3: Music, 4.2.4: Dance, 4.2.5: Drama, 4.2.6: Entertainment, recreation ...",Barapasi,East Geelvink Bay
tree-glottolog-newick.txt,https://glottolog.org/static/download/2.7/tree-glottolog-newick.txt,"... East New Guinea Highlands [cent2120]':1.00000,(((('Matia [mati1252]':1.00000 ... Barapasi [bara1375][brp]':1.00000,('Kofei [kofe1239][kpi]':1.00000 ...",Barapasi,East Geelvink Bay
Review of trade in merbau from major range States - Traffic.org,https://www.traffic.org/site/assets/files/5571/review-of-trade-in-merbau.pdf,"... east of PNG. On the island of New Guinea, three ... In west New Guinea (Indonesia), occurrences of merbau are recorded in the Vogelkop, Geelvink Bay ...",Barapasi,East Geelvink Bay
HUMAN RIGHTS AND CONFLICT ESCALATION IN WEST PAPUA,https://www.ulmwp.org/wp-content/uploads/2020/09/HumanRightsPapua2019-ICP.pdf,"... east Asia from Sahul. During this time the easternmost landmass of south ... Bay (Biak, Numfor and Yapen) and west of the Vogelkop area. (Raja Ampat) ...",Barapasi,East Geelvink Bay
"Wiktionary:List of languages, csv format","https://en.wiktionary.org/wiki/Wiktionary:List_of_languages,_csv_format","... East Cushitic;;;;Latn,Ethi;; 2;aaa;Ghotuo;Ghotuo language;regular;alv-yek ... bay;Batuley;Batuley language;regular;poz;Malayo-Polynesian;;;;Latn;; 606 ...",Barapasi,East Geelvink Bay
